EVTOPTB30005;©Ё╣ТкЩ╣ддт╢Эё║;;;;;;;;;;X
EVTOPTC30005;нр╩Ат╜абкЩ╣дуБ╦Жп║йб╧й╣д;;;;;;;;;;X
EVTTOOLTIP30010;[Root.Spouse.GetTitledFirstName]╫╚╠╩иБцБё║;;;;;;;;;;X
EVTDESC30006;Ё╞Ё╪гдгдтзнриМ╨Сё╛в╔в║нр╣д╦Л╡╡.кШгдгдк╣╣юё╛кШ©╢╣╫нроР╪лЁпхк╣деёдл╪сак╣Ц╤╚нВё╛╫ЖйЩп║й╠рт╨Сё╛кШ╬м╡║╣╧ак.кШоёмШр╩п╘╩ъб╦ё╛вВн╙жп╤╬йб╪Ч╣д╥Б©з╥яё║;;;;;;;;;;X
EVTOPTA30006;ц╩спхк╩АоЮпекШё║;;;;;;;;;;X
EVTOPTB30006;╡╩╧экШоКр╙й╡ц╢ё╛кШ╩А╣ц╣╫кЭ╣дё║;;;;;;;;;;X
EVTOPTC30006;нрхтх╩йёакр╩п╘╤╬р╘║╜║╜;;;;;;;;;;X
EVTDESC30007;╫ЯлЛнр╣д╤Ывскюакё╛╠╩вт╪╨╣д╪лд╦╤╬кюакё║нр╡╩дэ╨Жйс╣дйбй╣йгё╛нргв╟╝╣д[Root.Spouse.GetFirstName]йгюДя╙╣╫вЦ╧╩н╙аквт╪╨╣д╤Ывс╤Ьх╔д╠и╠нр╣д╤Ывс;;;;;;;;;;X
EVTOPTA30007;хцкЩ╢снр╣дйсоъ╧Ж©╙;;;;;;;;;;X
EVTOPTB30007;р╩цЭ╩╩р╩цЭ......;;;;;;;;;;X
EVTOPTC30007;кЩр╩╤╗╡╩цВ╟вкЩвЖакй╡ц╢;;;;;;;;;;X
EVTDESC30008;нруи╥Р╣д╤Ывскюакё║нргГюйлЛ©у╣дн╗р╩р╩ф╛нзтфйгсп╦ЖЁ╞Ё╪иЫЁфкШ©╢╣╫нр╡╩╤о╤т╪лЁпхкоб╤╬ё╛ж╠╣╫кШкюх╔;;;;;;;;;;X
EVTTOOLTIP30011;[Root.Spouse.GetTitledFirstName]ж╙╣южп╤╬╣дйб;;;;;;;;;;X
EVTDESC30009;[Root.Spouse.GetTitledFirstName]╫╚нрм╤хК╣ьюнё╛ж╦тПнр╤╬кюак[Root.GetHerHis]╤Ывсё║;;;;;;;;;;X
EVTOPTA30009;╫А╬ж╡╩с╕╦цйгуБяЫё║;;;;;;;;;;X
EVTDESC30010;нргв╟╝╣д[Root.Spouse.GetHusbandWife] [Root.Spouse.GetTitledFirstName]тП╠╦нр╡╩оКйбё╛[Root.Spouse.GetSheHe]кф╨Ухон╙нрхон╙╤╬р╘йгн╙╤Ывсжн╡║╣даИ╣╓цНр╘.нр╩Ахц[Root.Spouse.GetHerHim]оЮпе╣д;;;;;;;;;;X
EVTOPTA30010;нрж╙╣ю╡╩╩А╠╩╩Ёри╣д;;;;;;;;;;X
EVTDESC30011;нр╣д╤Ывс╨мнр╣дЁ╞Ё╪м╛й╠╣цакоЮм╛╣дж╒в╢╣д╡║ё╛╤ЬфДкШхк╡╒н╢╠╩╦пх╬║ёр╩╦Же╝фмвтпе╣ь╦Фкънрё╛кЩ©╢╣╫нр╣д[Root.Spouse.GetFirstName]╣╧акр╩п╘©ири╤╚нВ╣╫╬ф╨ЬюОё╛дг╦Ж╬ф╨Ь╨Сю╢╠╩нр╣д╤Ывс╨мЁ╞Ё╪╧╡сц.дя╣юйгнр╣деДе╪╧йрБ╤╬╨╕нр╣д╤Ывсё╛х╩╨Се╪х╩╤╬кюакнр╣дЁ╞Ё╪;;;;;;;;;;X
EVTOPTA30011;кЩ╫╚тз╪ЮсЭжп╤х╧ЩсЮиЗё║;;;;;;;;;;X
EVTOPTB30011;нр╡╩╩АхцкЩхнрБ╟з╡╪╣дё║;;;;;;;;;;X
EVTOPTC30011;кЩотх╩╡╩ж╙╣юкЩтзвЖй╡ц╢║╜║╜;;;;;;;;;;X
EVTTOOLTIP3010;[This.GetTitledFirstName]╠╩иБцБак;;;;;;;;;;X
EVTDESC30020;нр╣д╤Ывс[Root.Heir.GetFirstName]╣д╡║ж╩спр╩жж╫Бймё╨жп╤╬ё║нр╨мнр╣д╪╦╦ЖЁ╪вс╣д╫╩л╦ж╓й╣акнр╣д╩Ёриё╨кШцг╤╪╪г╣цнр╣дфчвс[Root.Spouse.GetFirstName]тз[Root.Heir.GetFirstName]╡║╣╧ж╝г╟╦Ьак[Root.Heir.GetSheHe]Ёт╣д╤╚нВ;;;;;;;;;;X
EVTOPTA30020;т╦кЩтз╣ьюн╦╞юцё║;;;;;;;;;;X
EVTOPTB30020;т╦кЩтз╣ьсЭюО╦╞юцё║;;;;;;;;;;X
EVTOPTC30020;т╦кЩспр╩лЛрБй╤╣╫кЩвЖакй╡ц╢;;;;;;;;;;X
EVTDESC30021;нр[Root.Spouse.GetFirstName]оК╤╬╨╕нрё║;;;;;;;;;;X
EVTOPTA30021;хц[Root.Spouse.GetHerHim]╫Ь╣ьюнё║;;;;;;;;;;X
EVTOPTB30021;нр╡╩╩А╥е╧Щоб╤╬уъ;;;;;;;;;;X
EVTOPTC30021;[Root.Spouse.GetSheHeCap]╬Ь╡╩╩АвЖуБжжйбё║;;;;;;;;;;X
EVTDESC30025;нр╬У╣ц[Root.Spouse.GetFirstName]╤т╧╛м╒юО╣д[Root.Spouse.GetManWoman]й╝╥жвецтё╛╡╒©╙й╪н╙ак[Root.Spouse.GetManWoman]©╙й╪╨Жбтнрё║[Root.Spouse.GetSheHe]╤т[Root.Spouse.GetHerHis]у╧ож╣д╟╝йгйгнч╥╗╨Ба©╣дё╛нроёмШкШцг╡╩р╙сп╥г╥╗╨мвО╤Я╣д╧╢╣╠ё║;;;;;;;;;;X
EVTOPTA30025;р╡пМнроКл╚╤Юакё╛[Root.Spouse.GetFirstName]©о╤╗╟╝венрё║;;;;;;;;;;X
EVTOPTB30025;нрпХр╙╨м╠Пхкл╦л╦ё╛кф╨Успхкря╬╜в╒рБ╣╫уБр╩╣Цакё║;;;;;;;;;;X
EVTTOOLTIP30026;[Root.GetTitledFirstName]урхк╫╩л╦;;;;;;;;;;X
EVTOPTC30025;нрр╙╬╞╦Фр╩об[Root.Spouse.GetFirstName];;;;;;;;;;X
EVTTOOLTIP30027;[Root.GetTitledFirstName]сК[Root.Spouse.GetFirstName]╫╩л╦;;;;;;;;;;X
EVTDESC30026;╧ьсзнр╨м[Root.GetManWoman]м╣гИ╣допяткИсОт╫ю╢т╫╤Юё╛сжспхкк╣нр╨мфДкШхкж╝╪Дсп╥г╥╗╣д╧╢╣╠ё╛нр╣д[Root.Spouse.GetFirstName]р╡оЮпеакуБп╘╩╟.нр╠ьпКтзкЭцг╫ЬхКнр╣двз╫лаЛпД╣д╤З╤Дж╝г╟вХж╧уБп╘р╔ят;;;;;;;;;;X
EVTOPTA30026;[Root.Spouse.GetFirstName]ё╛дЦвЖакй╡ц╢;;;;;;;;;;X
EVTTOOLTIP30029;[Root.GetTitledFirstName]╨м[Root.Spouse.GetFirstName]л╦акл╦╟кьт;;;;;;;;;;X
EVTDESC30027;нр╨мЁ╞Ё╪╣д╟╝гИц╩сплс╧Щ[From.GetFirstName]╣дяш╬╕ё╛╣╚[From.GetSheHe]╣дж╦тПхцнр╢╜╡╩╧ЩфЬю╢ё╛нр╨м[Root.GetManWoman]сп║╟╥г╥╗╨мвО╤Я╣да╙цк║╠[From.GetFirstName]╣др╙гСнроРкШ[From.GetHerHim]╠Мй╬м╛яЫ╣д╟╝╨м╧ьв╒ё╛╬моЯнроРнр╣двН╟╝р╩яЫ.;;;;;;;;;;X
EVTOPTA30027;нр╟╝дЦй╓╧ЩфДкШкЫспхкё║;;;;;;;;;;X
EVTTOOLTIPA30028;[This.GetFirstName]йу╣╫[Root.GetFirstName]╣д╧ьв╒;;;;;;;;;;X
EVTOPTB30027;нроРк╜й╬╟╝╡╩╧ьдЦ╣дйбё║;;;;;;;;;;X
EVTTOOLTIPB30028;[This.GetFirstName]╠╩╨Жбтак;;;;;;;;;;X
EVTDESC30028;╣╠нрк╣мЙ╨Сё╛[From.GetFirstName]©╢венр╨эЁ╓р╩╤нй╠╪Д.ц©╧Щр╩╥жжсё╛нр╠Д╣ц╦Э╪с╫Туеё╛нруФоёмШнр╦у╡ец╩сц║╟╥г╥╗╨мвО╤Яа╙цк║╠уБяЫ╣двжяшю╢цХйЖ[From.GetManWoman]сК[From.GetHerHis]╧ьо╣;;;;;;;;;;X
EVTOPTA30028;[From.GetFirstName]╢Пс╕╦Ьнр╦Э╤Ю╣д╧ьв╒ё║;;;;;;;;;;X
EVTOPTB30028;[From.GetFirstName]╬э╬Ь©╪бг╦Ьнр╦Э╤Ю╣д╧ьв╒ё║;;;;;;;;;;X
EVTDESC30029;гЭхХ╪Е╟╬венр╣диМлЕё║нр╢сю╢╡╩оёмШ╟кьт╢╚╣╫[From.GetFirstName]╣д╤З╤ДюОё╛нрц╩сп╠П╣дрБк╪ё╛ж╩оКур╦Жхкл╦л╦нр╣д╪ед╞╨м╤т[From.GetFirstName]сК[From.GetManWoman]а╣гИ╣д©ж╬Её╛╣╚©а©л╣д╩╟╨м[From.GetHerHis]яш╬╕╣дяА╤ЯхцнроёмШнр╢сю╢ц╩спк╣ЁЖнр╤т╣д╩Ёри.;;;;;;;;;;X
EVTOPTA30029;нр╡╩ж╙╣ю[From.GetHerHim]йг╥Я╩Ат╜абнр...;;;;;;;;;;X
EVTDESC30030;хГ╨н╡едэсют╤╡╩сК╪рвЕгёЁ╤ио╧ьо╣╣доК╥╗р╩ж╠ю╖хевенрё╛рт╪╟оЯнруБц╢сп╡е╩╙╣дхктУц╢дэ╠╩╧ьтзуБц╢©иеб╣д╣ь╥╫║ёуЩ╣╠нрЁЖсз╪╚╤х╬ЬмШ╣дй╠╨Рё╛╨цоШо╒╢╚ю╢ё╛нр╣д[outside_spouse.GetFirstName]уЩтзх╚а╕с╙╬хнрЁЖх╔║ё;;;;;;;;;;X
EVTOPTA30030;нр╫ъ╬║х╚а╕й╧╣ц[outside_spouse.GetHerHis]╧╓вВхщрвп╘║ё;;;;;;;;;;X
EVTOPTB30030;нрйтм╪сК[outside_spouse.GetHerHim]а╙о╣ё╛цЭаН[outside_spouse.GetHerHim]╪с©Л╫Ьпп║ё;;;;;;;;;;X
EVTOPTC30030;к╜╧ьпдё©©╢иох╔[outside_spouse.GetSheHe]╡╩╩Ас╝║ё;;;;;;;;;;X
EVTTOOLTIP30033;[prisoner_spouse.GetTitledName]╠╩╢╕╬Жак║ё;;;;;;;;;;X
EVTOPTB30031;╨ц╟иё║╡╩╧Щё╛нрр╙бМиодц╣╫г╝ё║;;;;;;;;;;X
EVTTOOLTIP30034;[This.GetTitledFirstName]╠╩йм╥е;;;;;;;;;;X
EVTOPTC30031;дЦ╣д╟абЩхцнряА╥Ё.╧Ж╫Ь╣ьюнх╔╟и;;;;;;;;;;X
EVTTOOLTIP30035;[This.GetTitledFirstName]╠╩хс╫Ь╣ьюн;;;;;;;;;;X
EVTOPTD30031;╠Птыю╢пеакё║;;;;;;;;;;X
EVTDESC30032;тзнр╣д╧дюЬпе╪д╦Ь[prisoner_spouse.GetTitledFirstName]╨Сё╛[prisoner_spouse.GetSheHe]иХ╥╗╩ьпе╦Ьнрё╛©ргКнрЁ╒йт╬║©Лйм╥е[prisoner_spouse.GetHerHim]║ё;;;;;;;;;;X
EVTOPTA30032;нр╡╩хон╙нр╦р║╜║╜;;;;;;;;;;X
EVTOPTB30032;нр╫╚╥╒ЁЖр╩╥БяоуЩ╤Ьгр╧╖╬╢╣дпе╦Ь[prisoner_spouse.GetHerHis]©╢я╨уъ║ё;;;;;;;;;;X
EVTTOOLTIPA30037;[This.GetTitledFirstName]йу╣╫р╩╥Бю╢вт[Root.GetTitledFirstName]╣дпе;;;;;;;;;;X
EVTDESC30033;нруЩбЯм╥я╖о╟яп╬©ё╛оШо╒╢╚╣╫акнруБюО║ё[prisoner_spouse.GetSheHeCap]кюак║ё[prisoner_spouse.GetTitledFirstName]кютз╪ЮсЭюОё╛нр╩╧ц╩ю╢╣ц╪╟╬х[prisoner_spouse.GetHerHim]ЁЖю╢║ё;;;;;;;;;;X
EVTOPTA30033;нрсют╤нч╥╗мёж╧тП╠╦вт╪╨;;;;;;;;;;X
EVTOPTB30033;сч╢ю╣д[prisoner_spouse.GetManWoman]ё║нруЩтзх╚а╕╬х[prisoner_spouse.GetHerHim]ЁЖх╔ё╛[prisoner_spouse.GetSheHe]тУц╢╦р╬муБяЫкюакё©;;;;;;;;;;X
EVTOPTC30033;нрн╙уБйбг╢тП[prisoner_spouse.GetHerHis]╪рвЕё║кШцгй╡ц╢р╡ц╩вЖё║;;;;;;;;;;X
EVTDESC30034;нр╠╩╢с[prisoner_host.GetTitledFirstName]╣д╣ьюнжп╥еЁЖё║;;;;;;;;;;X
EVTOPTA30034;нр╦ъпк╣д©Л©чакё║;;;;;;;;;;X
EVTDESC30035;нрты╢н╠╩╤╙хК╣ьюн║╜║╜;;;;;;;;;;X
EVTOPTA30035;уФй╖╟эё║;;;;;;;;;;X
EVTDESC30036;гв╟╝╣д[outside_spouse.GetTitledFirstName]ё╛нрг©ар╣д╫╗рИдЦ╥ефЗдЦ©идэ╟я[prisoner_spouse.GetTitledFirstName]╢с[prisoner_spouse.GetHerHis]юнсЭжп╬хЁЖю╢╣доК╥╗ё╛╤Ьгрнрр╡╡╩йгдгц╢хщрв╠╩к╣╥Ч╤Ьйм╥е[prisoner_spouse.GetHerHim]║ёдЦ©идэсют╤р╡нч╥╗╪Ш╣╫[prisoner_spouse.GetHerHim]ё╛хГ╧ШдЦ╡╩мёж╧дЦдг©ип╕╣д╫Б╬х[prisoner_spouse.GetTitledFirstName]╣дЁ╒йт║ё\n\n[prisoner_host.GetTitledFirstName];;;;;;;;;;X
EVTOPTA30036;╣╚...╨ц╟и;;;;;;;;;;X
EVTOPTB30036;ж╩╡╩╧Щйг©у╤╢╣дмЧп╡;;;;;;;;;;X
EVTTOOLTIPB30037;р╙гС[This.GetTitledFirstName]йм╥е[Root.Spouse.GetTitledFirstName];;;;;;;;;;X
EVTDESC30037;╬║╧энрх╔пе╬╞╦Ф[outside_spouse.GetTitledFirstName]╥ефЗ[outside_spouse.GetHerHis]Ё╒йт╫Б╬х[outside_spouse.GetHerHis]еДе╪ё╛р╩╥Бпесз╫ЯлЛтГЁ©╣ж╢О╦Фкънрйм╥е[prisoner_spouse.GetManWoman]ё╛╥ЯтР║╜║╜;;;;;;;;;;X
EVTOPTA30037;нрря╬╜яА╬К╢кйбак║ёуБяЫё╛╟ядЦ╣д[prisoner_spouse.GetManWoman]╢Ь╩ьх╔╟и║ё;;;;;;;;;;X
EVTOPTB30037;ню╠Ьё║х╥╠ёгТ╥╦╡╩╩Алсвъ;;;;;;;;;;X
EVTOPTC30037;нрх╥й╣╬╞╦Ф╧Щ[outside_spouse.GetHerHim]ё╛╡╩йгбПё©;;;;;;;;;;X
EVTDESC30040;нруи╥Р[Root.Spouse.GetTitledFirstName]ф╦гКакр╩╦ЖаНхкдяртжцпе╣д╥Ёхк╣д╪р╩Ою╢н╙нрцг╥ЧнЯ.кШ╣д╢жбЁйгц╩сп╫Гочё╛нр╡╩ж╙╣юхГ╨н╢╕юМкШ.кШ╡╩ж╙╣ювт╪╨╣дн╩жц;;;;;;;;;;X
EVTOPTA30040;нр╩А╬║©идэ╡╩юМкШё╛нроЮпенруи╥Р╣д╬Ж╤╗;;;;;;;;;;X
EVTOPTB30040;хГ╧Ш©идэ╣д╩╟ё╛нр╩АхцкШ╠╩╫Б╧м;;;;;;;;;;X
EVTTOOLTIP30040;нрр╙гСнр╣д[Root.Spouse.GetFirstName]Ё╢акуБ╦Ж╥Ёхк╣д╪р╩О;;;;;;;;;;X
EVTOPTC30040;нрхцуБ╦ЖхкрРн╙кШ╣д╟абЩ╤Ьйэ╥ё;;;;;;;;;;X
EVTTOOLTIP30042;[Root.Spouse.GetTitledFirstName]©╙й╪рБй╤╣╫[Root.GetTitledFirstName]сКм╒Ё╪ж╝╪Д╣д╬ЮюК║ё;;;;;;;;;;X
EVTDESC30041;нр╣дфчвс[Root.Spouse.GetTitledFirstName]р╙гСнр©╙ЁЩнр╣др╩╦ЖЁ╪всё╛кЩ╬У╣цуБ╪р╩Онч╠х╥Ёхк.р╩╥╫цФё╛хГ╧Шнр╬э╬ЬаккЩ╣дгКгСё╛[Root.Spouse.GetFirstName]©идэ╩А╡╩╦ъпкё╛╣╚хГ╧ШнрЁ╢акуБ╦Ж║╟духк║╠╣д╪р╩Оё╛хкцгр╡пМ╩А╬У╣цнр╣дфчвс╤тнр╣дппн╙с╟оЛл╚╢Сак;;;;;;;;;;X
EVTOPTA30041;нр╣д[Root.Spouse.GetFirstName]╣дпр╦ё╤тнр╦Эжьр╙;;;;;;;;;;X
EVTOPTB30041;кЩ╡╩с╕╦ц╧эуБйбё║;;;;;;;;;;X
EVTDESC30042;отх╩ё╛р╩╦ЖЁ╪всря╬╜хгдуакнр╣дфчвс[Root.Spouse.GetFirstName]ё╛кЩ╬Ж╤╗вт╪╨╤╞йж╢╕юМ╢кйбё╛х╥╠ёЁ╞Ё╪сют╤╡╩╩АхгдукЩё╛╥ЯтРкШ╫╚ж╙╣ю╨С╧Ш;;;;;;;;;;X
EVTOPTA30042;╣╫╣вкЩтзоКй╡ц╢;;;;;;;;;;X
EVTOPTB30042;кЩвЖ╣дйбйг╤т╣дё║;;;;;;;;;;X
EVTDESC30045;яьве╨с╠ъппвъй╠ё╛нрсК╪╦╦Жхкр╩фП╢с╧╛м╒юОвъЁЖю╢ё╛фДжпр╩╦ЖЁ╞Ё╪р╩ж╠хцнр╨эду╩Пё╛кЫртнр╬Ж╤╗...;;;;;;;;;;X
EVTOPTA30045;║╜║╜мФп╕╟Ц╣ьмфкШхК╨с;;;;;;;;;;X
EVTTOOLTIP30046;ямкю;;;;;;;;;;X
EVTTOOLTIP30047;пр╢Ф;;;;;;;;;;X
EVTOPTB30045; ║╜║╜тПаНкШ╟╡╬╡;;;;;;;;;;X
EVTOPTC30045; ║╜║╜╨ЖбткШ╣ддухк╣дрБ╪Ш;;;;;;;;;;X
EVTDESC30046;нрмфхК╨сжп╣ддЙгАхквНжуямкюак.кДх╩уБйг╦ЖрБмБё╛нрйг╧йрБ╣др╔ятя╦кыбШяс;;;;;;;;;;X
EVTOPTA30046;нр╩АкмюЯнО╦ЬкШ╣д╪рхк;;;;;;;;;;X
EVTOPTB30046;нрр╙╦Фкъ╧╚жз╥╒иЗакй╡ц╢йб;;;;;;;;;;X
EVTOPTC30046;нр╢сн╢оК╧Щр╙уБц╢вЖё║;;;;;;;;;;X
EVTOPTD30046;хн╨нл╦бшуБ╦Жйб╪Ч╣дхк╫╚╠╩╢╕╥ё;;;;;;;;;;X
EVTDESC30047;кШх╚иМй╙м╦ё╛╣╚йгц╩спйэик.дг╦ЖхксцтЮ╩╟╨м╥ъе╜тПбНнрё╛╣╚╤тнрю╢к╣йг©у╤╢╣дмЧп╡.©╢╣╫кШу╬тзнрцФг╟бЗиМдЮиЁё╛м╥╥╒╡ЬхфветЕюЮё╛нрхл╡╩в║п╕ЁЖакиЫ;;;;;;;;;;X
EVTOPTA30047;нр╣д╤т-╤т-╤т╡╩фП║╜║╜╧Ч╧Ч╧Ч╧Ч;;;;;;;;;;X
EVTDESC30050;нр╣дфчвс[Root.Spouse.GetFirstName]р╩ж╠╠╖т╧нрх╠о╞хГ╢кф╣╥╠ё╛кЫрт╣╠нр╥╒ожнрспр╩п╘╤НмБ╣д╩ф╫Пё╛нр╬Ж╤╗╦ЬкЩбРп╘╡╩╢М╣д╤╚нВ.р╡пМйбй╣дЁп╘жИ╠╕йвйн;;;;;;;;;;X
EVTOPTA30050;уБйжОМуФеД...кЩяш╬╕╣дяуи╚;;;;;;;;;;X
EVTOPTB30050;р╡пМйгнрвт╪╨╣дбЙХ╖;;;;;;;;;;X
EVTOPTC30050;╨Л╠╕й╞╤З╩╥уЩйгкЩоКр╙╣д╤╚нВё║;;;;;;;;;;X
EVTOPTD30050;нр╬У╣цнр╩╧йгй║╣Цг╝╟и║╜║╜;;;;;;;;;;X
EVTDESC30051;нр╢Пс╕╧Щнр╣дфчвс[Root.Spouse.GetFirstName]нр╩Ан╙кЩур╣╫р╩ф╔йй╨о╪щЁ╣сц╣дбМ.ожтзё╛нр╨эпрткё╛╡╩ж╩р╩ф╔ё╛хЩф╔╡╩м╛╣дд╦бМ╠╩╢Ь╣╫[Root.Location.GetName]ё║;;;;;;;;;;X
EVTOPTA30051;╩╗╟ъ╣д©╢фПю╢сп╣Цюоё╛╣╚╡╩╢М;;;;;;;;;;X
EVTOPTB30051;╟ви╚д╦бМспп╘╩Нфцё╛╣╚кЩ╫╚╡╩╢М╣д;;;;;;;;;;X
EVTOPTC30051;╨зи╚йгл╚╟Такё╛╨эйй╨онр╣дфчвс;;;;;;;;;;X
EVTOPTD30051;╤т╡╩фПгв╟╝╣дё╛уБп╘╤╪йгжжбМ;;;;;;;;;;X
EVTDESC30052;нр╣дфчвс[Root.Spouse.GetFirstName]╠╩атдЯ╣да╕а©цтв║акё╛кЩяКгСнр╦ЬкЩе╙р╩ж╩;;;;;;;;;;X
EVTOPTA30052;р╩ж╩Пу╨цбП;;;;;;;;;;X
EVTOPTB30052;р╩╦Жатс╔╫╚╫ъЁон╙дЗ╥ЧнЯё║;;;;;;;;;;X
EVTOPTC30052;л╚нёоуакнр╣д╟╝ё╛нр╡╩оёмШдЦик╣╫вт╪╨;;;;;;;;;;X
EVTDESC30055;[Root.Location.GetName]мГ╧л╣ддп╬ТуФйгхцнрпд╥Ёё║нр╣дфчвс[Root.Spouse.GetFirstName]ё╛╦п╬У╣╫нр╣д╡╩бЗё╛╡╒╦Ьакнрр╩п╘рБ╪Ш.кЩ╣дмБ╫╩╪╪гиртг╟╟Оакнр╨э╤Ю╢н║╜║╜;;;;;;;;;;X
EVTOPTA30055;║╜║╜нроёмШкЩожтздэ╬хнрё║;;;;;;;;;;X
EVTOPTB30055;нрдэвт╪╨╫Б╬Жё╛╥гЁё╦пп╩дЦё║;;;;;;;;;;X
EVTDESC30056;а╫╦ЖжВ╧э╬╨уЫуъуЩуЫх║тз[Root.Location.GetName]я╣а╥╬Э╤с╣дж╟н╩.нр╣дж╠╬У╦Фкънрё╛я║тЯдг╦ЖлАиЩя╦кы╣ддЙгАхкё╛╤Ьнр╣дфчвс[Root.Spouse.GetFirstName]╢ъ╢ынря║тЯр╩╦Ж╢сю╢ц╩сп╣╠╧Щжн╟╡╧ы╣дюохк.;;;;;;;;;;X
EVTOPTA30056;нроЮпенр╣дфчвсй╓╧Щнр╣дж╠╬У;;;;;;;;;;X
EVTOPTB30056;уБйг╡╩йге╝хк╣дйбё║;;;;;;;;;;X
EVTDESC30057;╩ф╫Пря╬╜еХбЗ╡╖бЗакё╛╣╚йгнр╡╩ж╙╣ю╣╫╣всп╤Юиыё║йЩа©╨м╫П╤Нхцнрм╥╢С╡╩ряё╛ц©╢ннр╠уиок╚яшё╛укд©ио╣дйЩвж╤╪тзЁ╟п╕нр.нр╣дфчвс[Root.Spouse.GetFirstName]ря╠Мй╬т╦рБ╟ОжЗнрё╛╣╚нрц©╢н╤╪╬э╬Ьак;;;;;;;;;;X
EVTOPTA30057;нрм╤╫╣ё║гв╟╝╣дё╛гК╟Онрё║;;;;;;;;;;X
EVTOPTB30057;нрдэ╦Ц╤╗уБп╘йЩвжё║;;;;;;;;;;X
EVTDESC30058;нр╣дяш╬╕╤╒вер╩╦Жм╥онё╛╣╚нр╣дгИ╠╗вэ╧э[Root.job_spymaster.GetFullName]╫╗рИнр╣╫мЭакуБ╦Жм╥онё╛к╣хГ╧ШнрЁ╒╩Я╣цЁфкЭё╛нр╩Аупю╢л╚╤Ю╥грИ.х╩╤Ьё╛нр╣дфчвс[Root.Spouse.GetFirstName]╦Фкънрё╛нрс╕╦цв╥гСуБ╦Жм╥он╣╫╣в;;;;;;;;;;X
EVTOPTB30058;хГ╧Шнрм╛рБфчвс╣дрБ╪Шё╛нр╫╚упжбхкцЯ╣д╥ъе╜ё║;;;;;;;;;;X
EVTOPTA30059;[Root.Spouse.GetFirstName]╫╗рИнрс╕╦цлАрИжь╫╗пч╣ют╨;;;;;;;;;;X
EVTOPTB30059;[Root.job_spiritual.GetFullName]╫╗рИнрйтвеое╩ёкШцг╬м╥╤;;;;;;;;;;X
EVTDESC30060;[Root.Spouse.job_chancellor.GetFullName]вВн╙[Root.GetMyChancellorName]╦и╣д╡╩╢Мё╛╣╚спр╩╦Жм╥он╣д╬╨уЫуъё╛кШйгнрль╠П╣ддпптеСсяж╝р╩.нр╩╨бЩ╤Ь╪А╤╗╣ьйтм╪й╧[Root.Spouse.GetFirstName]рБй╤╣╫нр╣деСся╣дг╠а╕ё╛ожтзнрв╪╠╦сцвН╨С╨мвН╨ц╣д╟Л╥╗хцкШ╟╢нроК╣двЖ.;;;;;;;;;;X
EVTOPTA30060;╟╢нр╣доК╥╗вЖё╛╥ЯтР......;;;;;;;;;;X
EVTTOOLTIP30061;[Root.Spouse.GetFirstName]╩Я╣цаквН╨См╗К╨;;;;;;;;;;X
EVTDESC30061;нргв╟╝╣д[Root.Spouse.GetFirstName]йг©иеб╣дё╛╣╠кЩоКр╙й╡ц╢╤╚нВй╠ё╛ц╩спй╡ц╢дэхцкЩгЭ╥Ч╣д.ожтзё╛кЩр╙нр╟якШ╣др╩╦ЖеСсяхнцЭн╙[Root.GetMyChancellorName]ё╛╣╚ожхн╣д[Root.GetMyChancellorName][Root.job_chancellor.GetFullName]йгр╩╦Ж╥гЁёдэ╦и╣дхк.;;;;;;;;;;X
EVTOPTA30061;нр╩АхцкЩуБр╩╢н;;;;;;;;;;X
EVTTOOLTIPA30062;[Root.Spouse.GetFirstName]╨э╦ъпкё║;;;;;;;;;;X
EVTOPTB30061;кЩ╣д'еСся'╩╧╡╩╧╩╦ЯЁин╙ [Root.GetMyChancellorName];;;;;;;;;;X
EVTTOOLTIPB30062;[Root.Spouse.GetFirstName]╡╩о╡╩╤дЦ╣д╬Ж╤╗;;;;;;;;;;X
EVTDESC30062;нр╦Ьнруи╥Р[Root.Spouse.GetFirstName]обвН╨См╗К╨ё╛р╙гСкШхнцЭнр╣деСсян╙пб╣д[Root.GetMyChancellorName]ё╛╡╩╧ЩуЩхГнркЫаоё╛кШ╬э╬Ьакнр╣др╙гС. [Root.Spouse.GetFirstName] йтм╪м╗╧ЩсКнрЁЁ╪э║╒©ргСиУжамЧп╡ю╢й╧нрвЖЁЖхц╡╫, ╡╩╧Щнрм╗╧ЩкШ╣дяшиЯ©╢ЁЖё╛кШря╬╜вЖЁЖак╬Ж╤╗.;;;;;;;;;;X
EVTOPTA30062;[Root.Spouse.GetFirstName]м╛рБхнцЭнр╣деСсян╙[Root.GetMyChancellorName]!;;;;;;;;;;X
EVTOPTB30062;[Root.Spouse.GetFirstName]╬э╬ЬхнцЭнр╣деСсян╙мБ╫╩вэ╧э!;;;;;;;;;;X
EVTDESC30063;нрспр╩╦Ж╨эйй╨оЁин╙╬Эйбвэ╧э╣ддпптеСся! ╡╩пр╣дйгнруи╥Р╨э©╢жпожхн╬Эйбвэ╧э [Root.Spouse.job_marshal.GetFullName],уБй╧╣цнр╨эдяк╣╥ЧкШ╥╒ожнреСся╣дсе╣Ц.;;;;;;;;;;X
EVTOPTA30063;нр╩Ар╩ж╠сКкШуЫбшё╛ж╙╣ю [Root.Spouse.GetFirstName] м╛рБнр╣доК╥╗н╙ж╧!;;;;;;;;;;X
