EVTNAME_TOG_020;ягюЗи╫╢СощбД;;;;;;;;;;X
EVTDESC_TOG_020;нрцгес╢С╣д╣ш╧З╫╝мац╩спбЗвЦсзЁ╛╧ЩягюЗи╫╢С╢С╣шё╛ци╧е╬Э╤сожтзр╡УЕУОаккШ╣дм╛цШж╝Ёг.ес╠╢ж╝жЫ╣╧кЗакё╛╣╚йгаНхкдя╧Щ╣дйг╥╗бЕк╧╣фкЧпрцБсздя.нрцг╣ду╫й©хон╙кЭ╡╩ж╣╣ц╩╗уБц╢╢С╧╓╥Р╟якЭрдн╙ф╫╣ь.;;;;;;;;;;X
EVTNAME_TOG_021;©╙бчощбД;;;;;;;;;;X
EVTDESC_TOG_021;р╩ж╖ци╧е╡©╤стз╦╩хд╣ддАбч╨схЩ╫гжчиоЁшЁрё╛╣╫╢Оак╪╙хЬ╢С╫ПвжкЧ╡╒гр╧╔ффак©╙бчЁгце.╪╢й╧йгвН╡пхл╣д╥╗юо╫╚р╡мёоб╫е╡╫ё╛сисз╠╩г©╪с╦ЬЁгдзмг╥о╨мсч╢ю╣дхкцг╣д╠╞м╢╨м©Юдя.;;;;;;;;;;X
EVTNAME_TOG_022;бС╪сощбД;;;;;;;;;;X
EVTDESC_TOG_022;дбк╧аж╣дй╔ЁгбС╪сожтз╠╩ци╧еу╫й©цг╣Цх╪ак.╢ст╤╥╫╤Ью╢д╓╟щ╟╡ю╜╣дЁ╞й╔уътз╫с╫ЭЁгцей╠╣х╢ЩкШцг╣дж╩спкюмЖ.уБ╢ныТДб╫╚╟ыдЙдямЭё╛оёмШ╦Ьдгп╘╥╢©╧г©╢С╣дци╧е╬Э╤с╣дЁгйпиоакжьр╙╣др╩©н.;;;;;;;;;;X
d_slesvig_adj_german;й╞юукурФ╦Я;;;;;;;;;;X
d_meath_adj_north_germanic;╤╪╟ьаж;;;;;;;;;;X
k_moravia;╢Сд╕ю╜н╛яг;;;;;;;;;;X
k_moravia_adj;д╕ю╜н╛яг;;;;;;;;;;X
PROV622;м╩ьйк╧л╧;;;;;;;;;;X
PROV629;╟╒й╡╧Ч╟м╣б;;;;;;;;;;X
d_turkestan;м╩ьйк╧л╧;;;;;;;;;;X
d_turkestan_adj;м╩ьйк╧л╧;;;;;;;;;;X
k_turkestan;м╩ьйк╧л╧;;;;;;;;;;X
k_turkestan_adj;м╩ьйк╧л╧;;;;;;;;;;X
c_turkestan_adj;м╩ьйк╧л╧;;;;;;;;;;X
commission_runestone;н╞мпжфвВр╩©И╥Шй╞;;;;;;;;;;X
commission_runestone_desc;н╞мпжфвВр╩©И╥Шй╞ю╢╪гб╪дЦ╣д╧╕╪╗╩Руъ╤тря╧йк╚гв╣д╪грД.р╩иЗж╩дэвЖр╩╢нё╛╣╚йг╫╚╤тдЦр╩й╠╦ЭспюШ.;;;;;;;;;;X
runestone_carved;╧╓╫Ё©╙й╪╤т╥Шй╞╣Я©л╨миои╚.;;;;;;;;;;X
runestone_traits;дЦа╒фПр╩©И╥Шй╞н╙дЦвт╪╨гЛвё.;;;;;;;;;;X
EVTDESC_TOG_500;дЦ╬Ж╤╗н╞мпжфвВ╡╒гра╒фПр╩©И╨Йн╟╣д╥Шй╞рт╧╘вскО╨С╢ЗдЩмШ.╦цмЫио╣Я©лй╡ц╢дь;;;;;;;;;;X
EVTOPTA_TOG_500;хцкЭю╢╪гйЖнрвт╪╨.;;;;;;;;;;X
EVTOPTB_TOG_500;кЭс╕╦цн╙╪мдН[Root.Father.GetTitledFirstName]╤Ьа╒	нр╧йх╔╣д╦╦гв.;;;;;;;;;;X
EVTOPTC_TOG_500;кЭс╕╦цн╙╪мдН[Root.Mother.GetTitledFirstName]╤Ьа╒	нр╧йх╔╣дд╦гв.;;;;;;;;;;X
EVTDESC_TOG_501;р╙гСн╞мп╣Я©л╨миои╚╥Шй╞╣ддг╦Ж╧╓╫Ёк╣цВё╛кЭс╕╦ц╪гйЖдЦ╣ддгжжф╥╦Я;;;;;;;;;;X
EVTOPTA_TOG_501;Юч	нр╡╩ж╙╣ю.╠Юп╘й╡ц╢╟и.;;;;;;;;;;X
EVTOPTB_TOG_501;нргЕЁЩ╣дж╙╣ю╥Шй╞с╕╦цк╣п╘й╡ц╢...;;;;;;;;;;X
EVTOPTC_TOG_501;рР╦цкТп╥╥Дцв╬ф	ар╬ф	*╬ф╩╧╩╧╩╧спфПкЭтРяР╣д╨ц╤╚о╟.;;;;;;;;;;X
EVTOPTD_TOG_501;кЭ╠ьпКсКйю╫Г╥жоМнр╣дцююЖ;;;;;;;;;;X
EVTOPTE_TOG_501;хцкЭу╧ожнр╤Юц╢╦ъ╢С╬║╧энр╣диМ╡дуБяЫ.;;;;;;;;;;X
EVTOPTF_TOG_501;нр╣джг╩ш╠ьпК╠ё╢Фобю╢.;;;;;;;;;;X
EVTOPTI_TOG_501;ъю... дЦю╢╬Ж╤╗╟и...;;;;;;;;;;X
EVTOPTJ_TOG_501;╥Шнд╠ьпКйЖк╣нрспртр╩╣╠й╝!;;;;;;;;;;X
EVTOPTK_TOG_501;нрс╣спйю╫ГиовНн╟╢С╣дж╙й╤.;;;;;;;;;;X
EVTOPTL_TOG_501;нр╡╩╧ьпддЦп╢й╡ц╢	╣╚кЭ╠ьпК╠Мождгп╘╠╩нр╢л╢╘╣д╣пхк!;;;;;;;;;;X
EVTOPTM_TOG_501;кЭс╕╦цйЖк╣одлЛ╣длОр╟	тбцВ╣др╧мМ╨м...;;;;;;;;;;X
EVTOPTN_TOG_501;╬м╣Яионр╣дпноС╡╒грр╙╠ёж╓мЙцюнчх╠;;;;;;;;;;X
EVTOPTO_TOG_501;╣ЯиокЫспнр╟╝╣дйЁфв.;;;;;;;;;;X
EVTOPTP_TOG_501;хцкЭйЖк╣╥жоМ.;;;;;;;;;;X
EVTOPTQ_TOG_501;кЭс╕╦цлА╣╫╤т╠Пхксяиф╣джьр╙пт.;;;;;;;;;;X
EVTOPTR_TOG_501;"дЦ╫╚╩АлАфПнр╣дн╟╢С	нрвЖ╧Щ╣дй╥й╚╟Ц╣дйб╪ё╨м...";;;;;;;;;;X
EVTOPTS_TOG_501;Юч	дгц╩л╚╤Ю╨цк╣╣д...;;;;;;;;;;X
EVTOPTT_TOG_501;кЭ╫╚йЖк╣нрнчкЫн╥╬Е.;;;;;;;;;;X
EVTOPTU_TOG_501;нроёмШртнрмРйб╧╚уЩн╙цШ.;;;;;;;;;;X
EVTOPTV_TOG_501;нрсК╟б╤║╣дг©╢С╧ьа╙.;;;;;;;;;;X
EVTOPTX_TOG_501;нр©а©л╣д╤Ьсж╠ьр╙╣дпп╤╞.;;;;;;;;;;X
EVTOPTY_TOG_501;нр╦ЗкФ╣д╤Яд╖╠ьпК╠╩ЯЖлЩ.;;;;;;;;;;X
EVTOPTZ_TOG_501;нр╣д╩Ы╤╫╫лпеяЖ.;;;;;;;;;;X
EVTNAME_TOG_510;╪мдН[Root.Father.GetFirstName];;;;;;;;;;X
EVTDESC_TOG_510;дЦн╞мпжфвВ╣д╥Шй╞ря╬╜мЙЁиакё╛╠╩а╒тзакдЦж╦╤╗╣дн╩жц.дЦ╪Л╡И╥Шй╞:\n\n[Root.GetFirstName]н╙ак╪мдН[Root.Father.GetFirstName]льа╒╢кй╞	[Root.GetHerHis]╦╦гв╨м[Root.Father.Father.GetFirstName]╣д╤Ывс.кШтЬс╣спцю╨ц╣дхкиЗвНжуйыжууЩгч.льрта╒╠╝╪мдН.\n\nдЦюК©╙ак╥Шй╞	╪╦╦Жйю╪мж╝╨С╣╠кЭ╣дяуи╚мйх╔ж╝й╠ё╛я╖уъцг╫╚╩Аяп╬©╣Я©лтзй╞м╥ио╣дятсОж╝жг╩ш.;;;;;;;;;;X
EVTDESC_TOG_511;дЦн╞мпжфвВ╣д╥Шй╞ря╬╜мЙЁиакё╛╠╩а╒тзакдЦж╦╤╗╣дн╩жц.дЦ╪Л╡И╥Шй╞:\n\n[Root.GetFirstName]н╙ак╪мдН[Root.Father.GetFirstName]льа╒╢кй╞	[Root.GetHerHis]╦╦гв╨м[Root.Father.Father.GetFirstName]╣д╤Ывс.кШтз╨м╣пхк╣ду╫╤╥жпс╒сбнЧиЭ	у╫╦╚╩╧юнюн╣днутзйжюО.льрта╒╠╝╪мдН.\n\nдЦюК©╙ак╥Шй╞	╪╦╦Жйю╪мж╝╨С╣╠кЭ╣дяуи╚мйх╔ж╝й╠ё╛я╖уъцг╫╚╩Аяп╬©╣Я©лтзй╞м╥ио╣дятсОж╝жг╩ш.;;;;;;;;;;X
EVTDESC_TOG_512;дЦн╞мпжфвВ╣д╥Шй╞ря╬╜мЙЁиакё╛╠╩а╒тзакдЦж╦╤╗╣дн╩жц.дЦ╪Л╡И╥Шй╞:\n\n[Root.GetFirstName]н╙ак╪мдН[Root.Father.GetFirstName]льа╒╢кй╞	[Root.GetHerHis]╦╦гв╨м[Root.Father.Father.GetFirstName]╣д╤Ывс.кШц╩сп╧БцВуЩ╢С╣дтзу╫Ё║иокюх╔	х║╤Ь╢Зж╝╣дйгеЁхУ╣д╧Твсйж.льрта╒╠╝╪мдН.\n\nдЦюК©╙ак╥Шй╞	╪╦╦Жйю╪мж╝╨С╣╠кЭ╣дяуи╚мйх╔ж╝й╠ё╛я╖уъцг╫╚╩Аяп╬©╣Я©лтзй╞м╥ио╣дятсОж╝жг╩ш.;;;;;;;;;;X
EVTDESC_TOG_513;дЦн╞мпжфвВ╣д╥Шй╞ря╬╜мЙЁиакё╛╠╩а╒тзакдЦж╦╤╗╣дн╩жц.дЦ╪Л╡И╥Шй╞:\n\n[Root.GetFirstName]н╙ак╪мдН[Root.Father.GetFirstName]льа╒╢кй╞	[Root.GetHerHis]╦╦гв╨м[Root.Father.Father.GetFirstName]╣д╤Ывс.кШ╠╩╡п╠╘╣д╣пхкюДя╙╣дд╠и╠ак.т╦и╠йж╫╚╣ц╣╫╧╚уЩ╣д╡ц╬Ж.льрта╒╠╝╪мдН.\n\nдЦюК©╙ак╥Шй╞	╪╦╦Жйю╪мж╝╨С╣╠кЭ╣дяуи╚мйх╔ж╝й╠ё╛я╖уъцг╫╚╩Аяп╬©╣Я©лтзй╞м╥ио╣дятсОж╝жг╩ш.;;;;;;;;;;X
EVTDESC_TOG_515;дЦн╞мпжфвВ╣д╥Шй╞ря╬╜мЙЁиакё╛╠╩а╒тзакдЦж╦╤╗╣дн╩жц.дЦ╪Л╡И╥Шй╞:\n\n[Root.GetFirstName]н╙ак╪мдН[Root.Father.GetFirstName]льа╒╢кй╞	[Root.GetHerHis]╦╦гв╨м[Root.Father.Father.GetFirstName]╣д╤Ывс.кШрРр╩Ё║рБмБйб╧й╡╩прюК©╙акхкйю.льрта╒╠╝╪мдН.\n\nдЦюК©╙ак╥Шй╞	╪╦╦Жйю╪мж╝╨С╣╠кЭ╣дяуи╚мйх╔ж╝й╠ё╛я╖уъцг╫╚╩Аяп╬©╣Я©лтзй╞м╥ио╣дятсОж╝жг╩ш.;;;;;;;;;;X
EVTDESC_TOG_516;дЦн╞мпжфвВ╣д╥Шй╞ря╬╜мЙЁиакё╛╠╩а╒тзакдЦж╦╤╗╣дн╩жц.дЦ╪Л╡И╥Шй╞:\n\n[Root.GetFirstName]н╙ак╪мдН[Root.Father.GetFirstName]льа╒╢кй╞	[Root.GetHerHis]╦╦гв╨м[Root.Father.Father.GetFirstName]╣д╤Ывс.кШ╣диЗцЭтз╨з╟╣╣д╣ьюнюО©щн╝ак	т╤юКЁ╬йю╣╚╡╒ц╩╠╩хкмЭ╪г.льрта╒╠╝╪мдН.\n\nдЦюК©╙ак╥Шй╞	╪╦╦Жйю╪мж╝╨С╣╠кЭ╣дяуи╚мйх╔ж╝й╠ё╛я╖уъцг╫╚╩Аяп╬©╣Я©лтзй╞м╥ио╣дятсОж╝жг╩ш.;;;;;;;;;;X
EVTDESC_TOG_517;дЦн╞мпжфвВ╣д╥Шй╞ря╬╜мЙЁиакё╛╠╩а╒тзакдЦж╦╤╗╣дн╩жц.дЦ╪Л╡И╥Шй╞:\n\n[Root.GetFirstName]н╙ак╪мдН[Root.Father.GetFirstName]льа╒╢кй╞	[Root.GetHerHis]╦╦гв╨м[Root.Father.Father.GetFirstName]╣д╤Ывс.кШтзхкиЗ╣джу╣Цйтм╪х╔йл╥Н╧еиЯ.т╦кШцгдэ╬╜йэкШ╣д╢ФтзуБяЫнрцг╬м╡╩╠ьхГ╢к.льрта╒╠╝╪мдН.\n\nдЦюК©╙ак╥Шй╞	╪╦╦Жйю╪мж╝╨С╣╠кЭ╣дяуи╚мйх╔ж╝й╠ё╛я╖уъцг╫╚╩Аяп╬©╣Я©лтзй╞м╥ио╣дятсОж╝жг╩ш.;;;;;;;;;;X
EVTDESC_TOG_518;дЦн╞мпжфвВ╣д╥Шй╞ря╬╜мЙЁиакё╛╠╩а╒тзакдЦж╦╤╗╣дн╩жц.дЦ╪Л╡И╥Шй╞:\n\n[Root.GetFirstName]н╙ак╪мдН[Root.Father.GetFirstName]льа╒╢кй╞	[Root.GetHerHis]╦╦гв╨м[Root.Father.Father.GetFirstName]╣д╤Ывс.кШ╣дйб╪ёрянч©иятё╛кШ╣даИ╩Йрянч╤В╢м. льрта╒╠╝╪мдН.\n\nдЦюК©╙ак╥Шй╞	╪╦╦Жйю╪мж╝╨С╣╠кЭ╣дяуи╚мйх╔ж╝й╠ё╛я╖уъцг╫╚╩Аяп╬©╣Я©лтзй╞м╥ио╣дятсОж╝жг╩ш.;;;;;;;;;;X
EVTDESC_TOG_519;дЦн╞мпжфвВ╣д╥Шй╞ря╬╜мЙЁиакё╛╠╩а╒тзакдЦж╦╤╗╣дн╩жц.дЦ╪Л╡И╥Шй╞:\n\n[Root.GetFirstName]н╙ак╪мдН[Root.Father.GetFirstName]льа╒╢кй╞	[Root.GetHerHis]╦╦гв╨м[Root.Father.Father.GetFirstName]╣д╤Ывс.уБ©иа╞хкйгвти╠╣д.т╦кШ╩Я╣цак╟╡о╒.льрта╒╠╝╪мдН.\n\nдЦюК©╙ак╥Шй╞	╪╦╦Жйю╪мж╝╨С╣╠кЭ╣дяуи╚мйх╔ж╝й╠ё╛я╖уъцг╫╚╩Аяп╬©╣Я©лтзй╞м╥ио╣дятсОж╝жг╩ш.;;;;;;;;;;X
EVTDESC_TOG_520;дЦн╞мпжфвВ╣д╥Шй╞ря╬╜мЙЁиакё╛╠╩а╒тзакдЦж╦╤╗╣дн╩жц.дЦ╪Л╡И╥Шй╞:\n\n[Root.GetFirstName]н╙ак╪мдН[Root.Father.GetFirstName]льа╒╢кй╞	[Root.GetHerHis]╦╦гв╨м[Root.Father.Father.GetFirstName]╣д╤Ывс.кШтЬс╣спцю╨ц╣дхкиЗюК©╙╣дЁ╬йюж╝й╠р╡╟╡дЧоИ╨м.кШ╣дюКх╔йгйыцЭ╣╫акё╛[Root.GetFirstName]х╥й╣й╡ц╢╟Л╥╗╤╪ц╩сп.льрта╒╠╝╪мдН.\n\nдЦюК©╙ак╥Шй╞	╪╦╦Жйю╪мж╝╨С╣╠кЭ╣дяуи╚мйх╔ж╝й╠ё╛я╖уъцг╫╚╩Аяп╬©╣Я©лтзй╞м╥ио╣дятсОж╝жг╩ш.;;;;;;;;;;X
EVTDESC_TOG_521;дЦн╞мпжфвВ╣д╥Шй╞ря╬╜мЙЁиакё╛╠╩а╒тзакдЦж╦╤╗╣дн╩жц.дЦ╪Л╡И╥Шй╞:\n\n[Root.GetFirstName]н╙ак╪мдН[Root.Father.GetFirstName]льа╒╢кй╞	[Root.GetHerHis]╦╦гв╨м[Root.Father.Father.GetFirstName]╣д╤Ывс.кШйгр╩цШ╬║ж╟╣д╦╦гв╨муи╥Р	с╣спцю╨ц╣дхкиЗ.льрта╒╠╝╪мдН.\n\nдЦюК©╙ак╥Шй╞	╪╦╦Жйю╪мж╝╨С╣╠кЭ╣дяуи╚мйх╔ж╝й╠ё╛я╖уъцг╫╚╩Аяп╬©╣Я©лтзй╞м╥ио╣дятсОж╝жг╩ш.;;;;;;;;;;X
EVTDESC_TOG_530;дЦн╞мпжфвВ╣д╥Шй╞ря╬╜мЙЁиакё╛╠╩а╒тзакдЦж╦╤╗╣дн╩жц.дЦ╪Л╡И╥Шй╞:\n\n[Root.GetFirstName]н╙ак╪мдН[Root.Mother.GetFirstName]льа╒╢кй╞	[Root.GetHerHis]д╦гв╨м[Root.Mother.Mother.GetFirstName]╣де╝╤Ы.кЩтЬс╣спцю╨ц╣дхкиЗвНжуйыжууЩгч.льрта╒╠╝╪мдН.\n\nдЦюК©╙ак╥Шй╞	╪╦╦Жйю╪мж╝╨С╣╠кЭ╣дяуи╚мйх╔ж╝й╠ё╛я╖уъцг╫╚╩Аяп╬©╣Я©лтзй╞м╥ио╣дятсОж╝жг╩ш.;;;;;;;;;;X
EVTDESC_TOG_531;дЦн╞мпжфвВ╣д╥Шй╞ря╬╜мЙЁиакё╛╠╩а╒тзакдЦж╦╤╗╣дн╩жц.дЦ╪Л╡И╥Шй╞:\n\n[Root.GetFirstName]н╙ак╪мдН[Root.Mother.GetFirstName]льа╒╢кй╞	[Root.GetHerHis]д╦гв╨м[Root.Mother.Mother.GetFirstName]╣де╝╤Ы.кЩ╣дхкиЗ╠╩еЁхУ╣д╧Твсйж╦Ьжу╫Аакё╛╫ЖрРн╙р╩п╘╪╕ц╚кБф╓╣дйбгИ.льрта╒╠╝╪мдН.\n\nдЦюК©╙ак╥Шй╞	╪╦╦Жйю╪мж╝╨С╣╠кЭ╣дяуи╚мйх╔ж╝й╠ё╛я╖уъцг╫╚╩Аяп╬©╣Я©лтзй╞м╥ио╣дятсОж╝жг╩ш.;;;;;;;;;;X
EVTDESC_TOG_532;дЦн╞мпжфвВ╣д╥Шй╞ря╬╜мЙЁиакё╛╠╩а╒тзакдЦж╦╤╗╣дн╩жц.дЦ╪Л╡И╥Шй╞:\n\n[Root.GetFirstName]н╙ак╪мдН[Root.Mother.GetFirstName]льа╒╢кй╞	[Root.GetHerHis]д╦гв╨м[Root.Mother.Mother.GetFirstName]╣де╝╤Ы.кЩ╠╩╡п╠╘╣д╣пхкюДя╙╣дд╠и╠ак.т╦и╠йж╫╚╣ц╣╫╧╚уЩ╣д╡ц╬Ж.льрта╒╠╝╪мдН.\n\nдЦюК©╙ак╥Шй╞	╪╦╦Жйю╪мж╝╨С╣╠кЭ╣дяуи╚мйх╔ж╝й╠ё╛я╖уъцг╫╚╩Аяп╬©╣Я©лтзй╞м╥ио╣дятсОж╝жг╩ш.;;;;;;;;;;X
EVTDESC_TOG_534;дЦн╞мпжфвВ╣д╥Шй╞ря╬╜мЙЁиакё╛╠╩а╒тзакдЦж╦╤╗╣дн╩жц.дЦ╪Л╡И╥Шй╞:\n\n[Root.GetFirstName]н╙ак╪мдН[Root.Mother.GetFirstName]льа╒╢кй╞	[Root.GetHerHis]д╦гв╨м[Root.Mother.Mother.GetFirstName]╣де╝╤Ы.кЩрРр╩Ё║╡╩пр╣дрБмБйб╧й╤ЬлАг╟юК©╙акхкйю.льрта╒╠╝╪мдН.\n\nдЦюК©╙ак╥Шй╞	╪╦╦Жйю╪мж╝╨С╣╠кЭ╣дяуи╚мйх╔ж╝й╠ё╛я╖уъцг╫╚╩Аяп╬©╣Я©лтзй╞м╥ио╣дятсОж╝жг╩ш.;;;;;;;;;;X
EVTDESC_TOG_535;дЦн╞мпжфвВ╣д╥Шй╞ря╬╜мЙЁиакё╛╠╩а╒тзакдЦж╦╤╗╣дн╩жц.дЦ╪Л╡И╥Шй╞:\n\n[Root.GetFirstName]н╙ак╪мдН[Root.Mother.GetFirstName]льа╒╢кй╞	[Root.GetHerHis]д╦гв╨м[Root.Mother.Mother.GetFirstName]╣де╝╤Ы.кЩ╣диЗцЭтз╨з╟╣╣д╣ьюнюО©щн╝ак	т╤юКЁ╬йю╣╚╡╒ц╩╠╩хкмЭ╪г.льрта╒╠╝╪мдН.\n\nдЦюК©╙ак╥Шй╞	╪╦╦Жйю╪мж╝╨С╣╠кЭ╣дяуи╚мйх╔ж╝й╠ё╛я╖уъцг╫╚╩Аяп╬©╣Я©лтзй╞м╥ио╣дятсОж╝жг╩ш.;;;;;;;;;;X
EVTDESC_TOG_536;дЦн╞мпжфвВ╣д╥Шй╞ря╬╜мЙЁиакё╛╠╩а╒тзакдЦж╦╤╗╣дн╩жц.дЦ╪Л╡И╥Шй╞:\n\n[Root.GetFirstName]н╙ак╪мдН[Root.Mother.GetFirstName]льа╒╢кй╞	[Root.GetHerHis]д╦гв╨м[Root.Mother.Mother.GetFirstName]╣де╝╤Ы.кЩтзхкиЗ╣джу╣Цйтм╪х╔йл╥Н╧еиЯ.т╦кШцгдэ╬╜йэкШ╣д╢ФтзуБяЫнрцг╬м╡╩╠ьхГ╢к.льрта╒╠╝╪мдН.\n\nдЦюК©╙ак╥Шй╞	╪╦╦Жйю╪мж╝╨С╣╠кЭ╣дяуи╚мйх╔ж╝й╠ё╛я╖уъцг╫╚╩Аяп╬©╣Я©лтзй╞м╥ио╣дятсОж╝жг╩ш.;;;;;;;;;;X
EVTDESC_TOG_537;дЦн╞мпжфвВ╣д╥Шй╞ря╬╜мЙЁиакё╛╠╩а╒тзакдЦж╦╤╗╣дн╩жц.дЦ╪Л╡И╥Шй╞:\n\n[Root.GetFirstName]н╙ак╪мдН[Root.Mother.GetFirstName]льа╒╢кй╞	[Root.GetHerHis]д╦гв╨м[Root.Mother.Mother.GetFirstName]╣де╝╤Ы.уБ©иа╞хкйгвти╠╣д.т╦кЩ╩Я╣цак╟╡о╒.льрта╒╠╝╪мдН.\n\nдЦюК©╙ак╥Шй╞	╪╦╦Жйю╪мж╝╨С╣╠кЭ╣дяуи╚мйх╔ж╝й╠ё╛я╖уъцг╫╚╩Аяп╬©╣Я©лтзй╞м╥ио╣дятсОж╝жг╩ш.;;;;;;;;;;X
EVTDESC_TOG_538;дЦн╞мпжфвВ╣д╥Шй╞ря╬╜мЙЁиакё╛╠╩а╒тзакдЦж╦╤╗╣дн╩жц.дЦ╪Л╡И╥Шй╞:\n\n[Root.GetFirstName]н╙ак╪мдН[Root.Mother.GetFirstName]льа╒╢кй╞	[Root.GetHerHis]д╦гв╨м[Root.Mother.Mother.GetFirstName]╣де╝╤Ы.кЩтЬс╣спцю╨ц╣дхкиЗюК©╙╣дЁ╬йюж╝й╠р╡╟╡дЧоИ╨м.кЩ╣дюКх╔йгйыцЭ╣╫акё╛[Root.GetFirstName]х╥й╣й╡ц╢╟Л╥╗╤╪ц╩сп.льрта╒╠╝╪мдН.\n\nдЦюК©╙ак╥Шй╞	╪╦╦Жйю╪мж╝╨С╣╠кЭ╣дяуи╚мйх╔ж╝й╠ё╛я╖уъцг╫╚╩Аяп╬©╣Я©лтзй╞м╥ио╣дятсОж╝жг╩ш.;;;;;;;;;;X
EVTDESC_TOG_539;дЦн╞мпжфвВ╣д╥Шй╞ря╬╜мЙЁиакё╛╠╩а╒тзакдЦж╦╤╗╣дн╩жц.дЦ╪Л╡И╥Шй╞:\n\n[Root.GetFirstName]н╙ак╪мдН[Root.Mother.GetFirstName]льа╒╢кй╞	[Root.GetHerHis]д╦гв╨м[Root.Mother.Mother.GetFirstName]╣де╝╤Ы.кЩйгр╩цШ╬║ж╟╣дд╦гв╨мфчвс	с╣спцю╨ц╣дхкиЗ.льрта╒╠╝╪мдН.\n\nдЦюК©╙ак╥Шй╞	╪╦╦Жйю╪мж╝╨С╣╠кЭ╣дяуи╚мйх╔ж╝й╠ё╛я╖уъцг╫╚╩Аяп╬©╣Я©лтзй╞м╥ио╣дятсОж╝жг╩ш.;;;;;;;;;;X
EVTNAME_TOG_530;╪мдН[Root.Mother.GetFirstName];;;;;;;;;;X
EVTNAME_TOG_550;йЗфПй╞╠╝;;;;;;;;;;X
EVTDESC_TOG_550;дЦн╞мпжфвВ╣д╥Шй╞ря╬╜мЙЁиакё╛╠╩а╒тзакдЦж╦╤╗╣дн╩жц.дЦ╪Л╡И╥Шй╞:\n\n[Root.GetFirstName]	йг[Root.GetSonDaughter]си[Root.Father.GetFirstName]╨м[Root.Mother.GetFirstName]кЫиЗ	йЗа╒╢кй╞╪мдН[Root.GetHerHis]╣╠[Root.GetSheHe]╩╧╩Нве╣дй╠╨Р.т╦оКфП[Root.GetSheHe]╣дй╠╨РвэйгЁДбЗсД©Л╣д╩ьрД.\n\nдЦюК©╙ак╥Шй╞	╪╦╦Жйю╪мж╝╨С╣╠кЭ╣дяуи╚мйх╔ж╝й╠ё╛я╖уъцг╫╚╩Аяп╬©╣Я©лтзй╞м╥ио╣дятсОж╝жг╩ш.;;;;;;;;;;X
EVTOPTA_TOG_550;уБ╨эмЙцю!;;;;;;;;;;X
EVTDESC_TOG_551;дЦн╞мпжфвВ╣д╥Шй╞ря╬╜мЙЁиакё╛╠╩а╒тзакдЦж╦╤╗╣дн╩жц║ёдЦ╪Л╡И╥Шй╞ё╨\n\n[Root.GetFirstName]ё╛╫╬╟а[Root.GetSonDaughter]ё╛сК╟б╤║║╒©Яр╟д╦бМ╨мхЩ╦Жи╜ажы╙хЕ╣диЯй╔а╙цк╣др╩т╠ё╛╦╤╦Ь╟бю╜╥Р╢С╠йг╝╡ф╣Я©л╢к╥Шй╞║ё╟ИкФве[Root.GetHerHis]╥иоХ╣дЁ╓╢╛╩╧спй╝╤Чж╩Ё╙╦Х╣дмцвс╢╛т╠ё╛[Root.GetFirstName]м╗╧Щ©Гт╫е╣к╧╢Сб╫фф╟╦с╝╣ц[Root.GetHerHis]цШиЫ║ёт╦иааа╣д╢╔пК╠ё╩╓нрцгх╚лЕ║ё\n\nдЦюК©╙ак╥Шй╞ё╛╪╦╦Жйю╪мж╝╨С╣╠кЭ╣дяуи╚мйх╔ж╝й╠ё╛я╖уъцг╫╚╩Аяп╬©╣Я©лтзй╞м╥ио╣дятсОж╝жг╩ш║ё;;;;;;;;;;X
EVTDESC_TOG_552;дЦн╞мпжфвВ╣д╥Шй╞ря╬╜мЙЁиакё╛╠╩а╒тзакдЦж╦╤╗╣дн╩жц.дЦ╪Л╡И╥Шй╞:\n\n[Root.GetFirstName]	йг[Root.GetSonDaughter]си[Root.Father.GetFirstName]╨м[Root.Mother.GetFirstName]кЫиЗ	тзспиЗж╝дЙйЗа╒╢кй╞╪мдН[Root.GetHerselfHimself].юой╣к╣[Root.GetHerHis]вН╟╝╥Дцш╬ф╨мар╬ф	йх╬фхГцЭ.\n\nдЦюК©╙ак╥Шй╞	╪╦╦Жйю╪мж╝╨С╣╠кЭ╣дяуи╚мйх╔ж╝й╠ё╛я╖уъцг╫╚╩Аяп╬©╣Я©лтзй╞м╥ио╣дятсОж╝жг╩ш.;;;;;;;;;;X
EVTDESC_TOG_553;дЦн╞мпжфвВ╣д╥Шй╞ря╬╜мЙЁиакё╛╠╩а╒тзакдЦж╦╤╗╣дн╩жц.дЦ╪Л╡И╥Шй╞:\n\n[Root.GetFirstName]	йг[Root.GetSonDaughter]си[Root.Father.GetFirstName]кЫиЗ	йЗа╒╢кй╞тз[Root.GetHerHis]спиЗж╝дЙ.х╥й╣[Root.GetHerHis]цюц╡тз╢Сб╫спхкял╣д╣ь╥╫ур╡╩ЁЖ╣з╤Ч╦Жак.╟бю╜╥Р╣Я©л	╟╛дииои╚.\n\nдЦюК©╙ак╥Шй╞	╪╦╦Жйю╪мж╝╨С╣╠кЭ╣дяуи╚мйх╔ж╝й╠ё╛я╖уъцг╫╚╩Аяп╬©╣Я©лтзй╞м╥ио╣дятсОж╝жг╩ш.;;;;;;;;;;X
