EVTOPTB100194;нр╫╚╦ЬсХхн╨ндЦоКр╙╣дё╛ж╩р╙дЦ©о╟Онрё║;;;;;;;;;;X
EVTTOOLTIPB100195;н╙[This.GetHerHis]╟ОжЗ╢╕юМ[Root.GetTitledFirstName]дг╥Х©Я╣дгцу╘юукВуъ╣дйбгИ╤Ь╦ЬсХ╠╗ЁЙё╛сзйгнйлБ╬м╫Б╬Жак;;;;;;;;;;X
EVTDESC100195;ж╩р╙╣ц╣╫ЁЙюм║╒нр╬м╩Ам╛рБ╟ОжЗ[From.GetTitledFirstName]╢╕юМ[From.GetHerHis]дг╥Х©ЯюукВуъ╣дйбгИ║ётз[From.GetTitledFirstName]╢П╦╢нрё╨нр╣д╟ОжЗйг╥Яж╣╩ьр╙гС╣д╠╗ЁЙг╟ё╛нртГряоК╣╫акр╩╦Ж╫Б╬Ж╣д╪ф╩╝║ё;;;;;;;;;;X
EVTOPTA100195;ц╩г╝╬мпщоК╣ц╣╫нр╣д╟ОжЗ;;;;;;;;;;X
EVTOPTB100195;нрря╬╜╣ц╣╫акр╙гС╣д╠╗ЁЙё╛ожтзнрцгс╕╦цр╙уБяЫвЖ║╜║╜;;;;;;;;;;X
EVTDESC100200;нр╤т╣╤╣╤╫ё╫ё╣дак╫Б╬мж╩╣╫ак║╟╣╠дЦоКи╠кюдЁхкё╛╬м╟яуБ╪ЧсжЁ╓сж╪Б╣д╤╚нВм╠╫ЬкШ╣диМлЕюОё╛схфДйгтз╬Ж╤╥жп╩Руъу╫Ё║ио║╠╣дЁл╤хё╛уБуЩ╠ДЁир╩╪ЧаНхкчочн╣дйб║ёхГ╧Шспхкдэ╧╩╦Фкънрхн╨нсп╧ьуБп╘╣╤╣╤╫ё╫ё╣дж╙й╤║╒╡╒гр╫л╩АнрхГ╨нй╧сцкЭцгё╛дг╦Жхкр╩╤╗╣цйгнрвН╨ц╣деСсяж╝р╩║╒уБяЫнр╡едэпехнкШсю╡╩╩АЁ╟п╕нрх╠╥╕дэа╕║ё;;;;;;;;;;X
EVTOPTA100200;нруФ╣дс╕╦цгКкШ╟Оц╕;;;;;;;;;;X
EVTOPTB100200;нрс╕╦цдэ╧╩вт╪╨╫Б╬Ж║╜║╜╟╔ъоё║нр╢а╣╫акнр╣дйжё║;;;;;;;;;;X
EVTDESC100201;нр©╢╧Щ[From.GetTitledFirstName]йгтУяЫй╧╫ё╣дё╛дг©╢фПю╢©и╡╩йгй╡ц╢╨ц©╢╣д╬╟оС║ёспр╩╟К╣дй╠╪ДюО[From.GetSheHe]╤╪╨цоЯмЭ╪гакдд╠ъйг╡ейг╣╤╥Фё║©╢╣╫[From.GetTitledFirstName]хГ╢к╨анч╫ё╪╪ё╛нруФ╡╩ж╙╣юс╕╦цп╕╨ц╩╧йг©ч╨цё©ожтз[From.GetTitledFirstName]╨цоЯхон╙нрдэ╧╩╫╚╠оиЗкЫя╖╢╚йз╦Ь[From.GetHerHim]║ё;;;;;;;;;;X
EVTOPTA100201;нрж╩дэйтйт║╜║╜;;;;;;;;;;X
EVTTOOLTIP100202;[Root.GetTitledFirstName]цЦн╙фДдяЁ╒йтх╔╫л[This.GetTitledFirstName]хГ╨нй╧╫ё;;;;;;;;;;X
EVTOPTB100201;╥ефЗ╟иё╛дЦр╙нХ╣╤е╙╫ёйгпп╡╩м╗╣д;;;;;;;;;;X
EVTTOOLTIP100203;кДх╩╨эй╖мШё╛╣╚╩╧йг╫сйэ[Root.GetTitledFirstName]╩ь╬Ь╫лкШй╧╫ё╣д╫╗рИ;;;;;;;;;;X
EVTOPTC100201;хГ╧Шр╙нр╢НиоптцЭц╟оую╢╫лдЦё╛нрпХр╙╠╗ЁЙ;;;;;;;;;;X
EVTTOOLTIP100204;©╪бг[Root.GetTitledFirstName]╣др╙гС;;;;;;;;;;X
EVTDESC100202;кДх╩уБюк╥яакр╩╣Цй╠╪Дё╛╣╚╪╦лЛ╨Сё╛нрвэкЦ╤╝╣цакеЖве╫ё╣дддр╩╦Ж╡©╥ж╡╩╩Аик╣╫вт╪╨║ёх╩╨С╬мйг╠х╫охщрв╣д╡©╥жак║╙║╙╫ё╣дуЩх╥й╧сц╥╫╥╗║ётз╬╜╧Щ╪╦жэ╣ддёдБа╥о╟╨Сё╛нрвэкЦхц[From.GetTitledFirstName]╧нд©оЮ©╢ё╛[From.GetHerHim]м╛рБсКнр╤та╥ё╛╡╩сцты©Ё╪ыхкак║ё;;;;;;;;;;X
EVTOPTA100202;нррюх╩╡╩ицЁ╓й╧╫ёё╛╣╚вэ╠хртг╟╨ц;;;;;;;;;;X
EVTDESC100203;"дЦ╧Бдцве╟я╫ё╬мря╬╜╨энёоуакё╛дЦиУжаа╛ддм╥йгсцю╢Ёж╫ё╣д║╒ддм╥йгсцю╢и╠хк╣д╤╪╥ж╡╩гЕЁЧ║ёкДх╩нр╤т╢к╦п╣╫╥гЁёре╨╤ё╛╣╚нрр╡ж╩дэ╦ФкъдЦ║╙║╙дЦйгя╖╡╩╩А╣дак║ё"\n[From.GetTitledFirstName]╨а╡╩©мфЬ╣ьк╣ЁЖ[From.GetHerHis]фюбшё╛[From.GetSheHe]╦Фкънрё╨нрйг╬Ь╤т╡╩©идэя╖╣ц╩А╣дё╛с╕╦ц╟я╫ёаТ╦Ь"уФуЩ╣ддпхк"сцё║;;;;;;;;;;X
EVTOPTA100203;нрйгр╩╦Ждпхкё║╟я╫ёдц╦Ьнр║╜║╜╟╔ъоё║;;;;;;;;;;X
EVTDESC100204;ЁЩ╥гнрж╖╦╤[From.GetHerHim]╠╗ЁЙ╡╒грвЯйь[From.GetHerHis]р╩гп╧Ф╬ьё╛╥ЯтР[From.GetTitledFirstName]╬э╬Ь╫лнр║ё[From.GetSheHeCap]╦Фкънрё╨хцнрдц╫ёйг╥гЁёнёоу╣дё╛╦ЬкШ╣д╫П╠рйгвВн╙[From.GetSheHe]╫л╣╪нрй╧╫ёфз╪ДкЫсп©идэпХр╙╣др╫аф╥я║ё;;;;;;;;;;X
EVTOPTA100204;дЦдэ╡╩дэ╠П©╪бгвН╩╣╣дгИ©Жё©нр╦р©о╤╗нрцга╫╦Ж╤╪╩Ац╩йб╣д║╜║╜;;;;;;;;;;X
EVTTOOLTIPA100205;[Root.GetTitledFirstName]╡╩т╦рБоР[This.GetTitledFirstName]ж╖╦╤╠╗ЁЙю╢╩Я╣ц[This.GetHerHis]╟ОжЗ.;;;;;;;;;;X
EVTOPTB100204;нрдэцВ╟вуБц╢вЖ╣дюМсиё╛╦о©Л╫лнр╟иё║;;;;;;;;;;X
EVTTOOLTIPB100205;[Root.GetTitledFirstName]╫сйэ╡╒вЯя╜[This.GetTitledFirstName]╣др╙гС╨мт╓╥ю╢Кй╘;;;;;;;;;;X
EVTDESC100205;нрцВх╥╦Фж╙[From.GetHerHim], ╫л[From.GetTitledFirstName]й╧╫ё╬Ь╤тйгх╚йю╫ГвНнёоу╣д╧╓вВ. ©и[From.GetTitledFirstName]хтх╩╪АЁж, кЫртнрж╩╨ц╦Фкъ[From.GetHerHim], нрпХр╙п╘╟╡х╚╠ёуорт╥ю[From.GetTitledFirstName]╩А╡╩п║пдикакнр, ╪╢й╧йгнчрБ╣д.;;;;;;;;;;X
EVTOPTA100205;[From.GetTitledFirstName]╡╒╡╩м╛рБё╛кЫртнр╬э╬Ь╫лкШй╧╫ё;;;;;;;;;;X
EVTOPTB100205;[From.GetTitledFirstName]цВ╟вуБц╢вЖ╣дт╜рР╡╒грм╛рБуБц╢вЖ;;;;;;;;;;X
EVTTOOLTIPC100205;тз[Root.GetTitledFirstName]╣дп║пд╤╫╣╪обё╛[This.GetTitledFirstName]я╖╩АакхГ╨нй╧╫ё;;;;;;;;;;X
EVTDESC100210;нрпХр╙©╢р╩обтз[Root.Location.GetName]╣д╫╗жЧнОё╛урЁЖ╪сг©кЭцг╡╒хцкЭцгтз╠╩н╖╧╔й╠╦Эдя╠╩у╪аЛ╣д╟Л╥╗║ё©иуБп╘╫╗жЧнОнчбшхГ╨н╤╪нч╥╗╦ЁсХнр╣даИ╦пё╛╣╚╨цтзнрспр╩н╩╪╚фДицЁ╓уБюЮйбгИ╣деСся║ё;;;;;;;;;;X
EVTOPTA100210;нр╩╧тз╣хвей╡ц╢ё©╣хве╠╩н╖╧╔ё©╬║╧эх╔нй╟иё║;;;;;;;;;;X
EVTTOOLTIP100211;╠╩╦Фж╙[Root.GetTitledFirstName]пджпсп╧ьг©╩╞[Root.Location.GetName]╣доК╥╗;;;;;;;;;;X
EVTOPTB100210;©идэ╫╗╦Жпб╣д╡tмШкЧё©╩Руър╩╣ю╥юсЫЁгг╫ё©хцнроКоК║╜║╜;;;;;;;;;;X
EVTDESC100211;[From.GetTitledFirstName]оёмШ╪сг©╣д╫╗жЧс╕╦цмф╣╧ё╛╫╗а╒пб╣дЁгг╫сКакмШкЧё╛╣╚[From.GetTitledFirstName]╪АЁждгп╘╫╗жЧ╩╧спсц.нроР[From.GetHerHim]лАЁЖ╧ьсздгп╘╫╗жЧнОвНЁо©р╣д╫╗рИ.;;;;;;;;;;X
EVTOPTA100211;дгп╘╬и╥©вс╣д╡дао©ирт╠╩сцю╢╫╗тЛ╦Э╨ц╣д╫╗жЧнО║╜║╜;;;;;;;;;;X
EVTTOOLTIP100212;╦пп╩[Root.GetTitledFirstName]╟ОжЗ[This.GetHerHim]╢╕юМдгп╘╫╗жЧнО;;;;;;;;;;X
EVTOPTB100211;ц╩й╡ц╢©ивЖ╣дакё║╦о╫ТтзкЭцг╠юкЗртг╟мф╣╧кШцг;;;;;;;;;;X
EVTTOOLTIP100213;н╙[Root.GetTitledFirstName]нч╥╗╦ЬсХ╦Э╨ц╣д╫╗рИ╤Ь╦п╣╫╬зи╔;;;;;;;;;;X
EVTOPTC100211;жь╫╗кЭцг╣д╥ясц╡╩йгр╩╠йп║йЩд©ё╛нрпХр╙спхксКнр╧╡м╛╥ж╣ёуБ╠й╥ясц;;;;;;;;;;X
EVTTOOLTIP100214;©╪бг[Root.GetTitledFirstName]╣длАрИ;;;;;;;;;;X
EVTDESC100212;║╟нрцг╠Пнчя║тЯё╛ж╩дэ╧╩╟якЭцгмф╣╧╡╒й╧сцдгп╘╩╧дэ╧╩мЛ╬х╣д╡даох╔╫╗тЛпб╣дсп╦Э╨ц╥юсЫ╧╓йб╣д╫╗жЧ║ёуБ╬мйгнр╣д╧Ф╩╝║╜║╜║╠\nспак[From.GetTitledFirstName]╣д╣Цвс╨мнрцг╪ф╩╝мЛ╬х╣д╡даоё╛пб╣д╫╗жЧнОнчри╩А╠х╬и╣ддгп╘╦Э╪с╦Э╪сЁЖи╚║ё;;;;;;;;;;X
EVTOPTA100212;уБ╪ф╩╝уФйгмЙцюё║п╩п╩дЦё╛[From.GetTitledFirstName]ё║;;;;;;;;;;X
friendly_innovations;еСся╟ОжЗ╣д╦д╦О╢╢пб;;;;;;;;;;X
EVTDESC100213;нрр╩╠Исжр╩╠И╣ьл╦╪╟нрхон╙й╡ц╢юЮпм╣дг©╩╞йгдэ╧╩╢сжп╩ЯрФ╣дё╛╣╚[From.GetTitledFirstName]х╢╤тнркЫсп╣доК╥╗╠Мй╬╩Ёри║ё[From.GetSheHeCap]╟ядгп╘╫╗жЧнОЁфн╙║╟╡╩©и╬хр╘╣д║╠╩Руъ║╟кЫспхк╟╡х╚╣дмЧп╡║╠║ё║╟╟якШцгмф╣╧жь╫╗п╘пб╣д╫╗жЧ║╠йг[From.GetTitledFirstName]╣д╫╗рИ║ё;;;;;;;;;;X
EVTOPTA100213;©ийг║╜║╜дг╫╚╩А╨двй╧Щ╢Сё║;;;;;;;;;;X
EVTDESC100214;║╟пч╦╢уБп╘╧еюо╣д╫╗жЧнО╫╚╩А╫╚╩А╨двй╬ч╢Сё╛╪╢╠ЦкШцгуФ╣ддэ╧╩пч╨ц║╒нрр╡нч╥╗╠ёж╓кЭцгдэ╧╩м╕╧Щр╩Ё║н╖╧╔║ёс╕╦ц╟якШцгмф╣╧ё╛╬║дЦх╚а╕мЛ╬х╦Э╤Ю╣д╡даою╢╫╗тЛпб╣д╫╗жЧ║ёуБм╛яЫ╩А╨д╣Цг╝ё╛хГ╧ШдЦоК╣ц╣╫нр╣д╟ОжЗ║╒дг╩╧пХр╙╦Э╤Юр╩╣Цг╝║ё║╠\n[From.GetTitledFirstName]йЩбДдгп╘╬и╫╗жЧ╨мнр╢РкЦг©╩╞кЭцг╣д╪ф╩╝║ё;;;;;;;;;;X
EVTOPTA100214;дгц╢нр╬мй╡ц╢╤╪вЖ╡╩ак;;;;;;;;;;X
EVTTOOLTIPA100215;[Root.GetTitledFirstName]╥Я╬Ж[This.GetTitledFirstName]╣д╫╗рИ;;;;;;;;;;X
EVTOPTB100214;хГ╧ШдгйгвН╨ц╣д╟Л╥╗ё╛нр╫╚╡╩╣ц╡╩уувЖ;;;;;;;;;;X
EVTTOOLTIPB100215;йэ╧м╟ОжЗ[Root.GetTitledFirstName]мф╣╧╬и╣д╫╗жЧ╡╒╫╗тЛпб╣д╫╗жЧ;;;;;;;;;;X
EVTDESC100215;тзнр╦Фкъ[From.GetTitledFirstName]вН╨ц╣д╟Л╥╗йгмф╣╧дгп╘╫╗жЧнОрт╪╟╟Э╨╛акнр╣дс╤╫П╣д╫╗тЛпб╫╗жЧнО╣д╩╗оЗж╝╨Сё╛[From.GetTitledFirstName]Ёад╛ак╨э╬ц. нр╦ур╙гАмфр╩об[From.GetTitledFirstName]лАпя[From.GetSheHe]нрря╬╜тз[From.GetHerHim]иМ╠ъу╬ак╨э╬ц╣дй╠╨Р, [From.GetSheHe]©╙©зак.;;;;;;;;;;X
EVTOPTA100215;[From.GetTitledFirstName]╡╩м╛рБ╡╒гр╥Я╬Жнр╣доК╥╗;;;;;;;;;;X
EVTOPTB100215;[From.GetTitledFirstName]м╛рБ╡╒т╦рБн╙нрлА╧╘р╩╠йЁЙюм;;;;;;;;;;X
EVTDESC100220;вН╫Энр╣дйЁнОЁ╒фПю╢вэсп╣ЦфФ╧жё╛сисз╣ёпд╠╩об╤╬║╒нр©╙й╪Ёт╣цт╫ю╢т╫иы║ёнр╡╒╡╩оЮпенр╣д[Root.GetSpymasterName]дэ╧╩ур╣╫дг╦Жм╤╤╬уъё╛нрн╗р╩дэ╧╩рюю╣╣д╬мж╩спнр╣деСся║ё;;;;;;;;;;X
EVTOPTA100220;спакнреСся╣д╟ОжЗё╛нр╫╚дэ╧╩урЁЖдг╦Жм╤╤╬уъ╡╒гр╫АйЬуБЁ║рУд╠ё║;;;;;;;;;;X
EVTTOOLTIP100221;х╥песпхкйтм╪╤╬╨╕[Root.GetTitledFirstName];;;;;;;;;;X
EVTOPTB100220;нрж╩йг╤Юриакё╛йЁнОц╩нйлБ;;;;;;;;;;X
EVTDESC100221;уБр╩гплЩфПю╢╬моЯ[From.GetTitledFirstName]╣даМр╩Ё║ф╚ж╢мЩоКё╛╣╚нр╡╩╣ц╡╩м╛рБтз[From.GetSheHe]╣дяГ╩АиокЫЁт╣дйЁнОЁ╒фПю╢спр╩╧ифФ╧ж╣дн╤╣ю║╒╩ьн╤╦Эйг╧жрЛ║ёспхк©идэйтм╪╤╬╨╕[From.GetTitledFirstName]ё║;;;;;;;;;;X
EVTOPTA100221;╪хх╩дЦпХр╙нр╣д╟ОжЗё╛нр╬м╩А╤╕а╕оЮжЗё║;;;;;;;;;;X
EVTTOOLTIP100222;н╙[Root.GetTitledFirstName]оЮпеспхкйтм╪╤╬╨╕[This.GetHerHim]╤Ь╦п╣╫©Мн©;;;;;;;;;;X
EVTOPTB100221;нр╬У╣цц╩нйлБё║дгп╘йЁнОкДх╩Ё╒фПю╢╧ж╧ж╣д║╒╣╚╡╒ц╩сп╠╩об╤╬ё║;;;;;;;;;;X
EVTTOOLTIP100223;╤т[Root.GetTitledFirstName]╡╩оЮпеспхкйтм╪╤╬╨╕[This.GetHerHim]╤Ь╦п╣╫дяртжцпе;;;;;;;;;;X
EVTOPTC100221;╦Ьнр╣Цг╝ё╛нр╬ма╒©л╟ОдЦе╙цВ╟вё║;;;;;;;;;;X
EVTTOOLTIP100224;впо╦©╪бгуБйг╥Яж╣╣ц;;;;;;;;;;X
EVTDESC100222;[From.GetTitledFirstName]╣дх╥м╛рБнрк╣╣дйЁнОЁ╒фПю╢╧жрЛё╛╣╚нч╥╗мЙх╚х╥╤╗спхкйтм╪д╠╨╕нр║ёнроР[From.GetTitledFirstName]╠ёж╓║╙║╙сК[From.GetSheHe]хон╙хн╨нспосри╣дхк╫╩л╦╡╒елнйкШцгё╛вН╨СЁЬвсл╧╟вкШтЬЛю╧Щ╦╞юц╣дхБ╡╒сц╨э╤ЮоЦаояз╦гфДЁТн╤ё╛╤ЬуБп╘оЦаохГ╧Ш╡╩йг╠╩йй╤хй╧сц╬м╩АЁиак╤╬р╘║╜║╜;;;;;;;;;;X
EVTOPTA100222;уБ╦ЖЁЬвскДх╩╡╩йг╧йрБоК╤╬╨╕нрё╛╣╚р╡╡Н╡╩╤Юак;;;;;;;;;;X
EVTDESC100223;║╟дЦтзк╣й╡ц╢ё©╤╬р╘ё©дЦр╩╤╗йгтз©╙мФп╕ё╛уБп╘ЛюхБЁ╒йтфПю╢ц╩й╡ц╢нйлБ║ё©идэр╙╤Юоб╣Цян╟мё╛╣╚уБхБр╩╣ЦнйлБ╤╪ц╩спё║║╠ \n[From.GetTitledFirstName]╥Я╤╗акнр╣дсгбгё╛хцнр╦п╬У╧ба╒нчт╝╤Ьгрн╙вт╪╨╣диЗцЭсгпдБГБГ║ё;;;;;;;;;;X
EVTOPTA100223;дг╦Жм╤╤╬уъ╬мтзмБцФё╛оКр╙и╠╣Тнрё║;;;;;;;;;;X
EVTDESC100224;н╙акмЙх╚х╥╤╗дгп╘йЁнОйг╥Ясп╤╬ё╛[From.GetTitledFirstName]р╙гСнрр╙н╙р╩п╘╟╨╧С╣диХ╠╦╦╤г╝║ёкДх╩дгп╘йЁнОЁ╒фПю╢╨эфФ╧жё╛╣╚нр╡╒ц╩сп╦п╬Увт╪╨╦Зртг╟спй╡ц╢╡╩м╛╣д║ёкЫртнйлБ╬мтзсзё╛нрйг╡╩йгуФ╣доКр╙ж╙╣юуФоЮё©уБйг╥Яйг╠ьр╙╣дё©;;;;;;;;;;X
EVTOPTA100224;╡╩ё╛нр╡╩тз╨У║ёуБп╘иХ╠╦р╙╪шл╚╦ъакё║;;;;;;;;;;X
EVTTOOLTIPA100225;╫сйэ[Root.GetTitledFirstName]╣д╬Ж╤╗;;;;;;;;;;X
EVTOPTB100224;нр╣╠х╩пХр╙ж╙╣юё║╟янркЫспг╝╤╪дцх╔╟иё║;;;;;;;;;;X
EVTTOOLTIPB100225;ж╩╟я[This.GetTitledFirstName]пХр╙╣диХ╠╦г╝дцвъ;;;;;;;;;;X
EVTDESC100225;╦Фкъ[From.GetTitledFirstName]║╒нрпХр╙╟╨╧С╣диХ╠╦ю╢╪Л╡БйЁнОйг╥Ясп╤╬ё╛уБуФйгр╩╦Ж╡╩╢М╣д╢╣еёйж╤н║ёй╣╪йиоё╛тзЁ╒╣╫дгп╘ЛюхБ╣др╩©лё╛нр╬мря╬╜ж╙╣юдг╦Ж╧жрЛ╣дн╤╣юйгт╢сз╠╩р╩╤╗а©оЦаояз╦г╣д╦╞хБ║ё[From.GetTitledFirstName]йтм╪╬Ж╤╗йгр╙ц╟[From.GetSheHe]╠╩╤╬╨╕╣д╥Гоу╩╧йгр╙╦╤╦Ьнрр╩╠й╨оюМ╣дг╝║ё;;;;;;;;;;X
EVTOPTA100225;нр╬У╣ц[From.GetTitledFirstName]й╣тзл╚╤Юриак║╜║╜;;;;;;;;;;X
EVTOPTB100225;[From.GetTitledFirstName]╫сйэр╙гСуБ╦Ж╪шг╝;;;;;;;;;;X
EVTTOOLTIP100226;н╙[Root.GetTitledFirstName]╣д╥╒ож╤Ь╦п╣╫пюо╡хТ©Я;;;;;;;;;;X
EVTDESC100226;й╧сцдгп╘╟╨╧С╣диХ╠╦ё╛[From.GetTitledFirstName]вЖакр╩╦ЖмЙх╚╣д╪Ю╡Бё╛тзуБж╝╨С╡╩╬ц[From.GetSheHe]╬м╦Ьакнрр╩╦Ж╫Абшё╨дг╦ЖЁЬвссцак╦╞хБю╢ЛюхБё╛╡╒сц╨э╤ЮоЦаояз╦гфДЁТн╤ё╛╤ЬуБп╘оЦаохГ╧Ш╡╩йг╠╩йй╤хй╧сц╬м╩АЁиак╤╬р╘║ёнр╤туБ╦Ж╫Абш╨эбЗрБё╛╡╒гр╨а╡╩слт╔╣ь╟ядг╦ЖЁЬвсв╔акфПю╢║ё;;;;;;;;;;X
EVTOPTA100226;ожтзнрр╙х╔ддюОур╦ЖпбЁЬвсё©;;;;;;;;;;X
EVTDESC100230;[Root.Religion.GetName]иЯж╟хкт╠╬╜ЁёрРн╙вз╫л║╒[Root.Religion.GetRandomGodName]╨м╫л╩АйухК╣хнйлБ╬ю╡Ьнр║ёнчбшнрвЖй╡ц╢ё╛╪╢╠Цнр╢Пс╕╦Э╤Ю╣ьфМ╣╩║╒╦ЭмЙх╚╣ьтд╤авз╫л╬╜╣Дё╛кШцгр╡╡╩©огАрв╥е╧Щнрё║;;;;;;;;;;X
EVTOPTA100230;пппп╨ц╟иё╛ур╦Жхкю╢╟О╟Онрё╛хцдгп╘иЯж╟хкт╠оШмёр╩об╟иё║;;;;;;;;;;X
EVTTOOLTIP100231;[This.GetFirstName] лЩ╣╫ак[Root.GetTitledFirstName]цг╣дгС╬х;;;;;;;;;;X
EVTOPTB100230;Ючё╛[Root.Religion.GetRandomGodName]ё╛╟ОжЗнр╟иё╛нр╫╚╠ДЁир╩╦Ж╦Э╨ц╣д[Root.GetReligionAdherent]пем╫ё║;;;;;;;;;;X
EVTDESC100231;нр╬У╣ц╨эфФ╧ж╣др╩╣Цйгё╛дгп╘[From.Religion.GetName]иЯж╟хкт╠╩╧йг╬╜Ёё╬ю╡Ь[From.GetTitledFirstName],нчбш[From.GetSheHe]╢Пс╕х╔вЖй╡ц╢╩Руъ[From.GetSheHe]╬ХтЫ╤Юиыг╝╦Ь[From.Religion.GetName]╫л╩А║ё;;;;;;;;;;X
EVTOPTA100231;нрж╙╣ю[From.GetTitledFirstName]©ирттУц╢вЖё║;;;;;;;;;;X
EVTTOOLTIP100232;н╙[Root.GetTitledFirstName]сп╫Б╬Ж[This.GetHerHis]нйлБ╣д╥╫╥╗╤Ь╦п╣╫ймх╩;;;;;;;;;;X
EVTOPTB100231;нр╡╩оКвЖхн╨н╩АаНиЯж╟хкт╠цг╡╩╟╡╣дйбгИ;;;;;;;;;;X
EVTTOOLTIP100233;н╙дгп╘[This.Religion.GetName]иЯж╟хкт╠хГ╢каН[Root.GetTitledFirstName]©ж╬Е╤Ь╦п╣╫п╧фЬ;;;;;;;;;;X
EVTOPTC100231;дЦоК╣ц╣╫нр╣д╫╗рИё©уБ©ипХр╙дЦ╦Ь╣Цг╝;;;;;;;;;;X
EVTTOOLTIP100234;х╔лЩ[Root.GetTitledFirstName]спй╡ц╢р╙к╣╣д;;;;;;;;;;X
EVTDESC100232;║╟дгп╘[Root.Religion.GetName]иЯж╟хкт╠кЫтзрБ╣дж╩спг╝ё╛нчбшкШцг╨нй╠г╟ю╢╟щ╥ц╬м╦ЬкШцгп╘й╘иАё╛х╩╨СкШцг╬м╩Атз╪╦жэдз╡╩тыю╢╬ю╡ЬдЦё╛рРн╙╡╩╧Щтбты╟щ╥ц╩А╠╩хон╙спвОё╨ц╩спиЯж╟хкт╠оКр╙Ёпховт╪╨йгл╟ю╥╣двОхк║ё║╠\n[From.GetTitledFirstName]╦ЬнрцВжг╣д╫╗рИё╛нр╬Ж╤╗р╩йт║ё;;;;;;;;;;X
EVTOPTA100232;кЫртуБ╦Ж╪ф╩╝кЫр╙пХр╙╣д╬мж╩спг╝ё©л╚╨цакё║;;;;;;;;;;X
EVTOPTB100232;╡╒╡╩йг╫Ж╫Жж╩спл╟ю╥╣диЯж╟хкт╠╬ю╡Ьнр╟║║╜║╜;;;;;;;;;;X
pious_priests;л╟╡ф╣диЯж╟хкт╠;;;;;;;;;;X
EVTDESC100233;©╢фПю╢ё╛сисз╣ёпдаН[Root.Religion.GetName]иЯж╟хкт╠цг╡╩╟╡ё╛╨цоЯц╩хкт╦рБ╟ОжЗнрё╛а╛нр╣деСся[From.GetTitledFirstName]р╡йгхГ╢кё║;;;;;;;;;;X
EVTOPTA100233;дгх╨╡Ьхк╣диЯж╟хкт╠╠Д╠╬╪сюВакё║;;;;;;;;;;X
EVTDESC100234;[From.GetTitledFirstName]╦Фкънр[From.GetSheHe]спр╩╦Ж╨цжВрБ, ©ирт╟Онр╟змя[Root.Religion.GetName]иЯ╦╦цг╣ди╖хе, [From.GetSheHe]в╔╣╫акнр╣дм╢╣Ц. ╣╚йг[From.GetTitledFirstName]╬╧х╩оКхцнрн╙[From.GetHerHis]╫╗рИж╖╦╤╠╗ЁЙ!;;;;;;;;;;X
EVTOPTA100234;р╙нрн╙╫╗рИ╦╤г╝ё╛ц╩це╤Ыё║;;;;;;;;;;X
EVTTOOLTIPA100235;вЯуу[Root.GetTitledFirstName]╣д╬Ж╤╗, ╡╩╡иди[Root.GetTitledFirstName]╣д╫╗рИ;;;;;;;;;;X
EVTOPTB100234;к╜тз╨Удг╪╦╦Жвс╤Ыё©г╝╦ЬдЦё╛©Л╦Знрк╣ё║;;;;;;;;;;X
EVTTOOLTIPB100235;н╙[Root.GetTitledFirstName]хон╙╟╡х╚н╙жь╤Ь╦п╣╫©╙пд;;;;;;;;;;X
EVTDESC100235;нр╤т[From.GetTitledFirstName]╣д╫╗рИ╥гЁё╪Р╣╔ё╨ж╩р╙оРдгп╘[From.Religion.GetName]иЯж╟хкт╠╦╤г╝ё╛тз╢С╦е╪╦╦Жпгфздз║╒кШцг©идэ╬м╡╩╩Аты╬ю╡ЬсздЦакё©кДх╩нрдэ╧╩цБ╥я╦ЬдЦлА╧╘уБ╦Ж╫╗рИё╛╣╚нр╩╧йг╬Ж╤╗©╪яИр╩обдЦ║╒©╢р╩обдЦ[From.GetTitledFirstName]сп╤Юц╢оК╟змядгп╘[From.Religion.GetName]иЯж╟хкт╠╡╒грт╦рБн╙╢к╦╤╤Юиыг╝║ё;;;;;;;;;;X
EVTOPTA100235;нр╣м╧юак[From.GetTitledFirstName]╣ддмпд;;;;;;;;;;X
EVTOPTB100235;[From.GetTitledFirstName]╪╦╨У╬м╟яг╝тр╣╫нраЁиоакё║;;;;;;;;;;X
EVTDESC100240;╫ШсШжВрЕ╣доК╥╗╨эспх╓ё╛схфДсисзнр╦п╬Увт╪╨ря╬╜спакл╚╤Ю╨╒вс║ёнр╣др╩╦ЖеСсятз╡╩╬цж╝г╟Ёин╙ак╫ШсШжВрЕуъё╛нр╨э╨цфФйгй╡ц╢хц[Root.GetHerHim]вЖобуБ╦Ж╬Ж╤╗ё©;;;;;;;;;;X
EVTOPTA100240;нруФ╣доёмШж╙╣ю╦Э╤Юсп╧ь╫ШсШжВрЕ╣дйбгИ;;;;;;;;;;X
EVTTOOLTIP100241;[Root.GetTitledFirstName]сп╨э╤Ю╧ьсз╫ШсШжВрЕ╣днйлБр╙оР[This.GetTitledFirstName]гК╫л;;;;;;;;;;X
EVTOPTB100240;хЩк╪╤Ь╨Сппё╛[Root.GetSheHe] ╣╫╣втзоКп╘й╡ц╢!?;;;;;;;;;;X
EVTTOOLTIP100242;╣╠[Root.GetTitledFirstName]ж╦тП[This.GetHerHis]иЗ╩Н╥╫й╫й╠, [Root.GetSheHe]аН[This.GetTitledFirstName]╦п╣╫ду╩П;;;;;;;;;;X
