EVTDESC6305;пб╥╗ря╬╜жф╤╘мЙЁи, Ё╞Ё╪цгуЩтз╟якЭ╥ж╥╒╦ЬдЦ╣дкЫсп╣д╥БЁ╪. дЦ╤тдЦгвйжп╢╣д╤╚нВ╦п╣╫╥гЁёбЗрБ: \n\n"сп╪Ьсзнъщ╪╢З╠МвеиГ╩Аио╣двН╦ъф╥жй, ╤Ьгрспве╬╚о╦╣днфб╥, схфДйгтзжСйЛ╣дй╠╨Р, ╡╒грря╬╜╠╩ж╓цВ©иртжнафхн╨нряж╙╣д╪╡╡║:\n\nрР╢кнр, [Root.GetTitledName], пШ╡╪нъщ╪╫Я╨С╫╚вВн╙╩У╠ртзуШ╦ЖаЛ╣ьжпаВм╗, х║╢З╫ПрЬ╩Руъхн╨нфДкШ╧С╫ПйТ╣д╣ьн╩. уБп╘╧С╫ПйТс╕╦ца╒╪╢ио╫╩╦ЬмЁжн╣╠╬жю╢╫Ьпп╢╕юМ.";;;;;;;;;;X
EVTOPTA6305;уБоН╥╗би╫╚╦ЬуШ╦ЖаЛ╣ь╢Ью╢╬хйЙ.;;;;;;;;;;X
EVTDESC6306;пб╣д╥╗биря╬╜жф╤╘мЙЁиё╛╡╒грдЦ╣дЁ╞Ё╪цгря╬╜тз╟якЭ╥ж╥╒╦ЬдЦ╣дкЫсп╣д╥БЁ╪.дЦ╤тдЦгвйжп╢╣д╤╚нВ╦п╣╫╥гЁёбЗрБё╨\n\n"сп╪Ьсз©Цвс╡╩╫Жочжфакобж╚╨миЗжЁфВ╧ыё╛╤ЬгрочжфакхкюЮ╣даИ╩Йё╛╤Ьгрсп╪Ьсз©Цвс╤тсзЁЩхкюЮртмБ╣дкЫспиЗцЭ╤╪йгр╩жжнЙхХё╨\n\nрР╢кё╛нрё╛[From.GetTitledName]ё╛обаНтзх╚╧З╥╤н╖дз╢╘©Цвсн╙н╔╥╗ё╛╡╒гр╫╚йэ╣╫кюпл╣дЁм╥ё.кЫспрясп╣д╦Вжж╦ВяЫ╣дуБжжрб╥Ч╠ьпКа╒©лиу╩ыё╛╩р╫Щ╫╚╠╩╬Ытх╣дхВтзнрцгвФох╣даЙд╧иоцФ.";;;;;;;;;;X
EVTDESC6307;пб╣д╥╗биря╬╜жф╤╘мЙЁиё╛╡╒грдЦ╣дЁ╞Ё╪цгря╬╜тз╟якЭ╥ж╥╒╦ЬдЦ╣дкЫсп╣д╥БЁ╪.дЦ╤тдЦгвйжп╢╣д╤╚нВ╦п╣╫╥гЁёбЗрБё╨\n\n"сп╪Ьсзпбой©уфЬ╣д╩Щ╪╚вВсцжзкЫжэж╙ё╛╡╒грсп╪Ьсз╥Г╣даВ╤╞╡╩с╕╦ц╠╩хктЛ╣д╫╗жЧвХ╣╡ё╨\n\nрР╢кё╛нрё╛[From.GetTitledName]ё╛╟Д╡╪╥╗аН╧Ф╤╗аЛ╣ьдзкЫсп╣дв║у╛╤╪╠ьпКтзг╫иоаТа╫╦Ж╤╢ё╛ц©╦Ж╤╢р╙жаиыдэ╧╩хщдир╩╦ЖЁидЙе╘╥РиЛж╠йж╠шу╬а╒фДжпё╛а╫╦Ж╤╢р╙╢РтзуЩ╤т╣да╫цФг╫иорттйпМ╥Гвтси╢╘╧Щ.уБп╘╤╢╡╩тйпМ╠╩д╬╟Её╛╢╟╩╖ё╛це╩РуъиЭ©з╣╡в║.хГ╧Шспхн╨н╪рм╔Ёит╠╩╪спЁ╕н╦фЬумё╛дгц╢╤╢╣дйЩа©с╕╦ц╡╩иысзхЩ╦Ж.";;;;;;;;;;X
EVTDESC6308;пб╣д╥╗биря╬╜жф╤╘мЙЁиё╛╡╒грдЦ╣дЁ╞Ё╪цгря╬╜тз╟якЭ╥ж╥╒╦ЬдЦ╣дкЫсп╣д╥БЁ╪.дЦ╤тдЦгвйжп╢╣д╤╚нВ╦п╣╫╥гЁёбЗрБё╨\n\n"сп╪ЬсзаЛ╣ьдз╣д╤Ым╞цг╤т╠╘а╕╦п╣╫бИд╬ё╛╡╒грё╛сп╪Ьсзфум╗ф╫цЯкф╨Уря╬╜й╖х╔ак╤тсзиЯй╔╣дхкюЮиЗцЭ╣двПжьё╨\n\nрР╢кё╛нрё╛[From.GetTitledName]ё╛╟Д╡╪╥╗аН╧Ф╤╗кЫспж╦оРфДкШхк╣д╠╘а╕╤╪йг╥г╥╗╣дё╛╟Эю╗кюплё╛хБплрт╪╟╤тсз╥╦хкё╛рЛ╫лм╫╨ммБ╧Зхк╣душд╔.уБп╘йэ╨╕╣диГ╩Ах╨лЕ╫╚╠╩йм╥её╛╩ж╦╢фДиГ╩А╣ьн╩.";;;;;;;;;;X
EVTDESC6315;дЦуЩвЬтздЦ╣днтйр╣д╣ь╟Еиоё╛м╥ио╢Ввер╩ж╩п╛вВн╙ц╠всё╛м╩х╩р╩ж╩оЯхкр╩яЫ╢Сп║╣д╫П╩╗йС╢Ё╫Ьак╥©╪Д.кЭ╢Р╟Г╣цоЯр╩╦Же╝фмё╛╣╠дЦ╢С╫п╥╒ЁЖ╬╞╠╗╣дй╠╨Рё╛уБж╩дЖЁщ╤╞нОж╗ж╗╫пве╬╙╩е╣длсеэак.дЦв╥векЭеэобб╔ю╢╣╫╢СлЭюОё╛х╢ж╩╥╒ожр╩╦Жое╩╣ак╣де╝фмн╥кУтз╣ь╟Еио.;;;;;;;;;;X
EVTOPTA6315;дгж╩╫П╩╗йСеэ╣╫ддюОх╔акдЦ©╢╪Шакц╢;;;;;;;;;;X
EVTDESC6316;╣╠бЗтбуу╫Ьр╩их╢╟╩╖╣дй╠╨Рё╛дЦуЩтз╬ыппр╩╤ымМяГуп╢Щ╠╬╣ь╣д╢О╧ыот╧С.╩КиМ╡Э╤╤веё╛дЦк╣акр╩иЫй╖юЯё╛х╩╨С╪╠ц╕еэиоб╔╣╫дЦ╣днтйрё╛╠ъеэ╠ък╨Ё╤дЦиМио╣дрб╥Ч.╣╠ню╠Ьур╣╫дЦ╣дй╠╨Рё╛дЦуЩ╩КиМЁЮбЦве╤в╥ЭтздЦ╣дяТл╗иоё╛╤тветбаа╨©╫п.;;;;;;;;;;X
EVTOPTA6316;Ю╩Ю╩Ю╩Ю╩Ю╩Ю╩Ю╩ньньньньньньнь!!!!!!;;;;;;;;;;X
EVTDESC6317;дЦ╣дбМвэйгоРдЦж╓цВкЭж╣╣цпею╣ё╛уБйгр╩жждЦ╬У╣цдЦ╣дйЮцэ╢СЁ╪╪╠пХ╣дф╥жй.╣╫аквЖЁЖ╦д╠Д╣дй╠╨Рак.дЦ╫╚р╙хнцЭкЭн╙дЦ╣дпбхн[Root.GetChancellorName].;;;;;;;;;;X
EVTOPTA6317;хыр╚╣дбМ╤Ыё╛нрхнцЭдЦн╙аЛ╣ь╣д[Root.GetChancellorName].;;;;;;;;;;X
EVTDESC6318;дЦ╥Х©Я╣д[Root.Liege.GetTitle]╩Ысз[Root.Liege.GetHerHis]нч╬║╣джг╩шря╬╜╬Ж╤╗╫БЁЩдЦ[Root.Liege.GetChancellorName]╣дж╟н╩.[Root.Liege.GetHerHis]гв╟╝╣дбМё╛╫╚╩А╫слФдЦ╣дн╩жц.;;;;;;;;;;X
horse_chancellor;дЦ╠╩фх╬╜йэуБ╦ЖЁэхХё╛в╒йсвеаЛжВ╣дбМ╠╩гё╫ЬйЮцэт╨╢СлЭ╡╒╠╩хнцЭн╙[Root.Liege.GetChancellorName].;;;;;;;;;;X
EVTOPTA6318;уБ╢нуБ╦Ж╥ХвсвЖ╣цл╚╧Щ╥жак...;;;;;;;;;;X
RAISE_PROVINCE_OWNLEVIES;╣В╪╞╣╠╣ьуВуы╠Ьё╗╖Y$SIZE$╖!╡©╤сё╘\n;;;;;;;;;;X
RAISE_PROVINCE_OWNFLEET;╣В╪╞╣╠╣ьуВуы╫╒╤сё╗╖Y$SIZE$╖!╢╛ж╩ё╘\n;;;;;;;;;;X
RAISE_PROVINCE_LIEGELEVIES;╣В╪╞╣╠╣ьаЛжВ╣дуВуы╠Ь;;;;;;;;;;X
RAISE_PROVINCE_LIEGEFLEET;╣В╪╞╣╠╣ьаЛжВ╣дуВуы╫╒╤с;;;;;;;;;;X
RAISE_LIEGELEVY;╣В╪╞аЛжВ╣дуВуы╠Ь;;;;;;;;;;X
RAISE_LIEGEFLEET;╣В╪╞аЛжВ╣дуВуы╫╒╤с;;;;;;;;;;X
RAISE_LIEGELEVY_LONG; ╖Y$VASSAL$╖! ╣д ( ╖Y$SIZE$╖! $TYPE$ )\n;;;;;;;;;;X
DISMISS_LIEGELEVY;╫Би╒аЛжВ╬Э╤с;;;;;;;;;;X
CANNOT_BUY_RET_ROOM;\nдЦ╡╩дэ╢╢╫╗уБж╖гвню╤сё╛дЦря╬╜╢О╣╫аквН╢С╣дгвню╤сйЩа©.;;;;;;;;;;X
CANNOT_BUY_RET_WEALTH;\nдЦ╡╩дэ╢╢╫╗уБж╖гвню╤сё╛дЦ╡╩дэ╦╨╣ёкЭ╣д╥ясц.;;;;;;;;;;X
COST_TO_CREATE;╢╢╫╗╩╗╥я: ╖Y$COST$╖!\n;;;;;;;;;;X
RETINUE_CAP_USAGE;д©г╟гвню╤сиоочсца©: ╖Y$SIZE$╖!\n;;;;;;;;;;X
RETINUE_CAP;гвню╤сиооч: ╖Y$SIZE$╖!\n;;;;;;;;;;X
RETINUE_CAP_USAGE_BUY;©исцгвню╤с: ╖Y$SIZE$╖!\n;;;;;;;;;;X
RETTYPE_CUL_ENG;Ё╓╧╜йж;;;;;;;;;;X
RETTYPE_CUL_SCOT;ку╦Яю╪╢╚мЁЁ╓ц╛т╡уС;;;;;;;;;;X
RETTYPE_CUL_BALT;╡╗бч╣д╨ёу╫й©;;;;;;;;;;X
RETTYPE_CUL_ALTAIC;╧╜фО╠Ь;;;;;;;;;;X
RETTYPE_CUL_FRANK_NOR_GER;фОй©;;;;;;;;;;X
RETTYPE_CUL_IBER;фОйж;;;;;;;;;;X
RETTYPE_CUL_ITA;Ё╓ц╛йж;;;;;;;;;;X
RETTYPE_CUL_RUS;╤Мбчк╧гвнюфО╠Ь;;;;;;;;;;X
RETTYPE_CUL_NORTHGER;йлню;;;;;;;;;;X
RETTYPE_CUL_HUNG;гАфО╠Ь;;;;;;;;;;X
RETTYPE_CUL_ARAB;бФмунДй©;;;;;;;;;;X
RETTYPE_CUL_BYZ;лЗ╪вй╔фО╠Ь;;;;;;;;;;X
RETTYPE_CUL_IRISH;╟╝╤Шю╪с╤╠Ь;;;;;;;;;;X
RETTYPE_CUL_ETHIO;╟ёхШ╤М╠хяги╒╠Ь;;;;;;;;;;X
RETTYPE_CUL_W_AFR;втсиу╫й©;;;;;;;;;;X
RETTYPE_CUL_SOUTH_SLA;╧ехЬ╤Ш;;;;;;;;;;X
RETTYPE_CUL_DUTCH;╦ЯбЁ╪╙ягцЯ╠Ь;;;;;;;;;;X
MAKE_CAPITAL_EFFECT;╫╚╤╪Ёг╟Аг╗жа ╖Y$CAPITAL$╖!\n;;;;;;;;;;X
MAKE_PROVINCE_CAPITAL_EFFECT;╟я ╖Y$CAPITAL$╖! вВн╙╖Y$PROVINCE$╖!╣дйв╦╝\n;;;;;;;;;;X
ARMY_LEVIES;╬Э╤суВд╪;;;;;;;;;;X
FLEET_LEVIES;╫╒╤суВд╪;;;;;;;;;;X
CREATE_RETINUE_EFFECT;$WHO$ ╣ц╣╫акр╩╦Ж ╖Y$RETINUE$╖! ╣дгвню╤с;;;;;;;;;;X
CAN_BUY_RETINUE_TRIGGER_NOT;$WHO$ ц╩спжаиы ╖Y$NEED$ ╖!гвню╤с©усЮ;;;;;;;;;;X
CAN_BUY_RETINUE_TRIGGER;$WHO$ спжаиы╖Y$NEED$╖!гвню╤с©усЮ;;;;;;;;;;X
TROOPTYPE_RETCOST_ENTRY;$TYPE$: ╖Y$COST$╖! ( ╖Y$EACH$╖! ©Иц©цШй©╠Ь )\n;;;;;;;;;;X
TECH_RECRUIT_DESC;╖Y$BONUS$ гвню╤с;;;;;;;;;;X
TECH_RECRUIT_DESC2;уВуы╠Ь ╖Y$BONUS$╖! ;;;;;;;;;;X
TECH_CAPITAL;╖Y$CAPITAL$╖!©ф╪╪╫╠юЬ: $BONUS$;;;;;;;;;;X
MODIFIER_GLOBAL_SUPPLY_LIMIT;х╚гР╡╧╦Ьочжф;;;;;;;;;;X
REINF_UNIT_SOL;тЖт╝: ╖Y$AMOUNT$╖! цШй©╠Ь / тб;;;;;;;;;;X
REINF_UNIT_SHP;тЖт╝: ╖Y$AMOUNT$╖! кру╫╢╛ / тб;;;;;;;;;;X
GAME_USES;уБ©Нсно╥ожтзуЩтзткпп ╖Y$DLC$╖! DLC;;;;;;;;;;X
RETINUE_EXPL;╖Yгвню╤с╖!\nуБп╘йЩвжйгдЦд©г╟╣дгвню╤сйЩа©рт╪╟дЦн╙кШцгж╖╦╤╣дн╛╩╓╥я.;;;;;;;;;;X
ARMY_EXPL;╖YуВуы╠Ь╖!\nуБп╘йЩвжотй╬дЦд©г╟ря╣В╪╞ак╤ЮиыуВуы╠Ьрт╪╟ж╖╦╤╣дн╛╩╓╥ясц.;;;;;;;;;;X
NAVY_EXPL;╖YуВуы╫╒╤с╖!\nуБп╘йЩвжотй╬дЦд©г╟ря╣В╪╞ак╤ЮиыуВуы╠Ьрт╫╒╤с╪╟ж╖╦╤╣дн╛╩╓╥ясц.;;;;;;;;;;X
NAVY_EXPL_DEL;дЦ╣дуВуы╫╒╤с©ирт╢сдЦ╣д╣ь╡Зрт╪╟дЦ╣дж╠йТ╥БЁ╪дгюО╣В╪╞.\nдЦпХр╙н╙╢сдЦ╣дж╠йТ╣ь╡З╣В╪╞╣дуВуы╫╒╤сж╖╦╤н╛╩╓╥ясц, ╣╚дЦ╣д╥БЁ╪╫╚╩Ан╙кШцгоРдЦлА╧╘╣дуВуы╫╒╤сж╖╦╤╥ясц (уБ╩АхцкШцг╡╩╦ъпк╣д).;;;;;;;;;;X
charge_on_undefended_tactic;ЁЕ╥Фнч╥ю╠╦╣п╬Э;;;;;;;;;;X
action_improve_relations_desc;еиЁЖдЦ╣д[GetChancellorName]╢сйбр╩оНмБ╫╩й╧цЭю╢╦дифдЦ╨мдЦ╣д╥БЁ╪цг╩РуъдЦ╨мр╩╦Ж╧З╪р╣дмЁжнуъ╣д╧ьо╣.;;;;;;;;;;X
action_uncover_plots_desc;еиЁЖдЦ╣д[GetSpymasterName]х╔╢РоШ╥БЁ╪цгсКеио╣а╙╨о╣ддНм╥ё╛╩Руън╙дЦ╣деио╣уЫх║╦Э╤Ю╣дж╖Ёжуъ.уБ╩╧╩АтЖ╪с╥╒ож╣╠╣ь╧СвЕ╣дрУд╠╣д©идэпт.;;;;;;;;;;X
EVTNAME9000;╥БЁ╪╪схКеио╣╣ддНм╥╠╩╢РоШ;;;;;;;;;;X
EVTDESC9000;дЦтз[Root.Location.GetName]╩╗╥яакр╩п╘й╠╪Д╣В╡ИдЦ╣даЛжВ╣др╩н╩╥БЁ╪ё╛дЦ╦п╣╫дЦря╬╜йу╪╞аквЦ╧╩╤Ю╣дпео╒ё╛кЭцг©иртсцю╢╢РоШуБцШ╥БЁ╪╫Я╨Сж╖Ёжцэд╠╥╢╤тдЦ╣даЛжВ╣деио╣╣ддНм╥.;;;;;;;;;;X
EVTOPTA9000;╠ьпКм╗ж╙нр╣даЛжВ.;;;;;;;;;;X
EVTTOOLTIP9001;дЦ╣даЛжВ╫с╣╫м╗ж╙.;;;;;;;;;;X
EVTDESC9001;нр╣даЛжВё╛\n\nхГ╧Шдэ╧╩╩Я╣цйй╣╠╣дс╟оЛа╕╣д╩╟ё╛нроЮпе©ирт╢РоШдЦ╣др╩н╩╥БЁ╪м╛цэд╠╥╢╤тдЦ╣деио╣а╙╨о╣ддНм╥.дЦоКр╙тУц╢вЖдь\n\nдЦг╚╠╟╣дгИ╠╗вэ╧эё╛\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA9001;гцу╘уБцШ╥БЁ╪.;;;;;;;;;;X
EVTOPTB9001;г©фхуБцШ╥БЁ╪.;;;;;;;;;;X
EVTOPTC9001;мЧп╡уБцШ╥БЁ╪.;;;;;;;;;;X
EVTOPTE9001;нрцг╬╡╧шфД╠Д.;;;;;;;;;;X
EVTTOOLTIP9002;дЦм╗╧Щгцу╘ю╢╤тдЦ╣др╩н╩╥БЁ╪й╘╪сс╟оЛ.;;;;;;;;;;X
EVTTOOLTIP9005;дЦм╗╧Щг©фхю╢╤тдЦ╣др╩н╩╥БЁ╪й╘╪сс╟оЛ.;;;;;;;;;;X
EVTTOOLTIP9008;дЦм╗╧ЩмЧп╡ю╢╤тдЦ╣др╩н╩╥БЁ╪й╘╪сс╟оЛ.;;;;;;;;;;X
EVTDESC9002;нргв╟╝╣д[Root.GetTitle]ё╛\n\nнр╨э╠╖г╦пнйфря╬╜╥╒у╧╣╫нр╡╩╣ц╡╩сцуБжж╥╫й╫ю╢е╙тЮнр╣дк╚йжё╛╣╚йгЁЩ╥гдЦ╥╒йд╡╩╩АЁиа╒пб╣деио╣цэд╠╥╢╤тнрё╛нр╫╚╩Аи╒╡╔дЦ╣д╡╩╨ц╣дцьцэ╦Ьхн╨ноКлЩ╣дхк.\n\nг╘цШё╛\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA9002;нр╤тсз╢╡йб╣до╡╨ц╡╩дэ╠╩╧╚ж╝сзжз...;;;;;;;;;;X
EVTOPTB9002;фДкШхкр╡пМ╡╩дэюМ╫Б╢лпл╣дфФцН...;;;;;;;;;;X
EVTOPTC9002;нр╣дсШмШр╡пМ╩Ахц╠П╣дхк©╢╣мнр...;;;;;;;;;;X
EVTOPTD9002;хГ╧Ш╧ьсзнр╨х╬ф╣дх╚╡©йбгИ╤╪╠╩хкж╙╣ю╣д╩╟...;;;;;;;;;;X
EVTOPTE9002;нрц╩сптзиЗ╩НжпвЖ╣╫мЙх╚╣дР╞Ёо...;;;;;;;;;;X
EVTOPTF9002;нр╣дп║нйлБ╡╩дэ╠╩╧╚ж╝сзжз...;;;;;;;;;;X
EVTOPTG9002;р╡пМвН╨ц╡╩р╙хцуБжжйбгИсп╩З╩А╥╒иЗ...;;;;;;;;;;X
EVTOPTH9002;уБж╩йгпИуеиЫйф.;;;;;;;;;;X
EVTTOOLTIP9003;дЦ╬э╬ЬакуБоН╧Щ╥ж╣др╙гС.;;;;;;;;;;X
EVTTOOLTIP9004;дЦ╬Ж╤╗мЙх╚╣ьгЭ╢ссзуБоНр╙гС.;;;;;;;;;;X
EVTDESC9004;вП╬╢╣д[Root.GetTitle]ё╛\n\nкДх╩нроКр╙вГжДдЦ╣дцШвжё╛нр╩╧йг╩АгЭ╢сдЦ╣д╡╩╧╚ф╫╣др╙гС.ж╩р╙...дЦдэ╧╩йьв║уБп╘цТ╦ппео╒╣дцьцэ.\n\nг╘цШё╛\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA9004;╨ц╪╚ак.;;;;;;;;;;X
EVTDESC9005;нргв╟╝╣д[Root.GetTitle]ё╛\n\nгКтйпМнрлАпядЦвВн╙нр╣д╥БЁ╪╥╒йдЁп╣ё╣дтПхн╨мрЕнЯ.Ёиа╒р╩╦ЖрУд╠еио╣╫╚╩Аж╠╫сн╔╠ЁуБп╘йдятё╛╤Ьгрнр╠ьпК╣ц╣╫дЦ╣дпМе╣рт╨С╬Ь╡╩ты╥╦.\n\nг╘цШё╛\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA9005;╨ц╣д.цэд╠╡╩йгр╩╪ЧхысЧ╣дйбгИ.;;;;;;;;;;X
EVTOPTB9005;йг╣дё╛л╚╤Ю╩яят╨мцэд╠ак.;;;;;;;;;;X
EVTOPTC9005;р╡пМдЦйгуЩх╥╣дё╛нр╣даЛжВ.;;;;;;;;;;X
EVTOPTD9005;е╤╨ц╣дё╛вэж╝нр╢сю╢ц╩спуБяЫ╪ф╩╝╧Щ.;;;;;;;;;;X
EVTOPTE9005;йг╣дё╛Ёиа╒уБяЫр╩╦Жеио╣╤тнрю╢к╣╡╒╡╩йгр╩╪Ч╨цйб.;;;;;;;;;;X
EVTOPTF9005;р╡пМ[From.GetSheHe]к╣тз╣Цвсиоак...;;;;;;;;;;X
EVTOPTG9005;╧Чё║;;;;;;;;;;X
EVTDESC9006;вП╬╢╣д[Root.GetTitle]ё╛\n\n╡╩р╙╤тнр╫╡тПхн╨мрЕнЯё║нрр╡пМйгдЦ╣д╥БЁ╪ё╛╣╚йгуБ╡╩рБн╤венрйгдЦ╣де╚а╔.нрмЙх╚спх╗а╕м╛хн╨ннроКр╙а╙╨о╣деио╣а╙╨о.\n\nг╘цШё╛\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA9006;дг╦Жп║╪Зхк...ё║;;;;;;;;;;X
EVTDESC9007;вП╬╢╣д[Root.GetTitle]ё╛\n\n╤Юп╩дЦлАпянрвВн╙дЦ╣д╥БЁ╪с╕╬║╣дтПхн╨мрЕнЯ.╣╠х╩ё╛дЦйг╤т╣д.	тз©ит╓╪Ш╣д╫╚ю╢ё╛нроРдЦЁпе╣╬Ь╡╩ж╖Ёжцэд╠╥╢╤тдЦ╣деио╣.\n\nг╘цШё╛\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA9007;╥гЁё╨ц.;;;;;;;;;;X
EVTDESC9008;нргв╟╝╣д[Root.GetTitle]ё╛\n\nхГ╧ШдЦхон╙нр╩Ахцнр╣д╥БЁ╪ж╖Ёжцэд╠╥╢╤тнр╣деио╣╤Ь╡╩╡их║хн╨нпп╤╞ё╛дЦ╬м╢С╢Мль╢Мак.хГ╧ШдЦ╩╧уДо╖дЦ©иа╞╣диЗцЭё╛дЦ╬мр╙╥╒йд╬Ь╡╩Ёиа╒хн╨нуБяЫ╣деио╣.\n\nг╘цШё╛\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA9008;е╤╢Схкё║нр╥╒йдё║нр╥╒йд;;;;;;;;;;X
EVTOPTB9008;нрж╙╣ю[From.GetSheHe]╡╩йгтзпИуеиЫйф...;;;;;;;;;;X
EVTOPTC9008;хГ╧Шц╩спю╢йю╣д╩╟уБяЫкю╣Т╬мл╚╡╩ж╣╣цак...;;;;;;;;;;X
EVTOPTD9008;тзуБ╪ЧйбгИиомккУ╡╩йгй╡ц╢ЁэхХ...;;;;;;;;;;X
EVTOPTE9008;вэж╝Ёиа╒р╩╦Жеио╣л╚╥яйбак...;;;;;;;;;;X
EVTOPTF9008;дгнр╣ддт╢ЭтзуБ╪ЧйбгИиоц╟оул╚╡╩жгюж.;;;;;;;;;;X
EVTOPTG9008;сп╠╬йбдЦ╥ебМ╧Щю╢.;;;;;;;;;;X
EVTDESC9009;вП╬╢╣д[Root.GetTitle]ё╛\n\nдЦ╤тнр╨мнр╟╝╣дхк╣д©иа╞сж©ип╕╣дмЧп╡Ё╧╣в╫рй╬акдЦ╣д╠╬пт.нр╬Ь╡╩╩АгЭ╢с.╥ебМ╧Щю╢╟иё╗нр╣д╢С╦╚ря╬╜╪╒©йдядмак^^ё╘.\n\nг╘цШё╛\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA9009;уБ╦Ж╟абЩ╣д╪р╩Оё║;;;;;;;;;;X
EVTDESC9010;вП╬╢╣д[Root.GetTitle]ё╛\n\nхГ╧ШнрвЖакй╡ц╢ц╟╥╦╣дйбгИнргКгСдЦ╣дт╜аб.нротх╩╡╩╩АоКр╙╨мхн╨неио╣а╙╨оцэд╠╥╢╤тдЦ╩РуъдЦ╣д©╙цВмЁжн.\n\nг╘цШё╛\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA9010;дЦ╣ц╣╫нр╣дт╜абак.;;;;;;;;;;X
opinion_pleased;╦п╣╫бЗрБ;;;;;;;;;;X
opinion_coerced_into_leaving_faction;╢РоШЁиа╒еио╣╣ддНм╥;;;;;;;;;;X
opinion_coerced_into_joining_faction;╠╩фх╪схКеио╣;;;;;;;;;;X
leaving_faction;дЦ╣д╥БЁ╪пМе╣╡╩╩А╪схКцэд╠╥╢╤тдЦ╣деио╣.;;;;;;;;;;X
joining_faction;дЦ╣ц╣╫©иртхцуБцШ╧СвЕ╪схКр╩╦Жеио╣╣дс╟оЛа╕.;;;;;;;;;;X
EVTNAME9020;╧СвЕ╠╩╧дюЬ╪схКдЦ╣деио╣;;;;;;;;;;X
EVTDESC9020;дЦтз[Root.Location.GetName]╩╗акр╩п╘й╠╪Д, дЦ╦п╬УдЦур╣╫акр╩цШспоёмШфхй╧фД╪схКдЦ╣даЛжВж╖Ёж╣деио╣╣д╨Ря║хк.╣╚йгиыа©╣дх╟к╣╫╚йг╠ьр╙╣д.;;;;;;;;;;X
EVTOPTA9020;нр╩Аа╒©лм╗ж╙нр╣даЛжВ.;;;;;;;;;;X
EVTDESC9021;нр╣даЛжВё╛\n\nнрря╬╜╥╒ожакр╩цШспоёмШфхй╧фД╪схКдЦж╖Ёж╣деио╣╣д╨Ря║хк.дЦоКр╙тУц╢вЖдь\n\nдЦг╚╠╟╣дгИ╠╗вэ╧эё╛\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA9021;гцу╘уБцШ╧СвЕ.;;;;;;;;;;X
EVTOPTB9021;г©фхуБцШ╧СвЕ.;;;;;;;;;;X
EVTOPTC9021;мЧп╡уБцШ╧СвЕ.;;;;;;;;;;X
EVTOPTD9021;╡╩ё╛нрцг╡╩р╙уБц╢вЖ...;;;;;;;;;;X
EVTTOOLTIP9022;дЦм╗╧Щгцу╘ю╢╤туБцШ╧СвЕй╘╪сс╟оЛ.;;;;;;;;;;X
EVTTOOLTIP9025;дЦм╗╧Щг©фхю╢╤туБцШ╧СвЕй╘╪сс╟оЛ.;;;;;;;;;;X
EVTTOOLTIP9028;дЦм╗╧ЩмЧп╡ю╢╤туБцШ╧СвЕй╘╪сс╟оЛ.;;;;;;;;;;X
EVTDESC9024;вП╬╢╣д[Root.GetTitle],\n\nкДх╩нроКр╙вГжДдЦ╣дцШвжё╛нр╩╧йг╩АЁпе╣тздЦр╙гС╣дй╠╨Рж╖ЁждЦ╣дхн╨неио╣.ж╩р╙...дЦдэ╧╩йьв║уБп╘цТ╦ппео╒╣дцьцэ.\n\nг╘цШё╛\n[From.GetTitledName];;;;;;;;;;X
EVTDESC9026;вП╬╢╣д[Root.GetTitle],\n\nдЦ╣двПжь╥╗би╣д╥о╩╟╡╩вЦрт©ьжфнру╬тздЦ╣дфЛоб.нр╡╩╩АЁпе╣╫╚╡╩╪сжйри╣дж╖ЁждЦ╣д╪ф╩╝.\n\nг╘цШё╛\n[From.GetTitledName];;;;;;;;;;X
EVTDESC9029;вП╬╢╣д[Root.GetTitle],\n\nдЦ©иа╞сж©ип╕╣дмЧп╡Ё╧╣в╫рй╬акдЦ╣д╠╬пт.нр╬Ь╡╩╩АгЭ╢с.╥ебМ╧Щю╢╟иё╗нр╣д╢С╦╚ря╬╜╪╒©йдядмак^^ё╘.\n\nг╘цШё╛\n[From.GetTitledName];;;;;;;;;;X
EVTDESC9030;вП╬╢╣д[Root.GetTitle],\n\nнротх╩╩А╨мдЦрт╪╟дЦ╣дм╛цку╬тзр╩фП.тздЦвЖЁЖхн╨ннрцг╤╪╩А╨С╩з╣д╡ж╢ы╬Ж╤╗ж╝г╟ё╛гКтйпМнр╥╒йдтздЦр╙гС╣дй╠╨Рж╖ЁждЦ╣дхн╨неио╣.\n\nг╘цШё╛\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA9030;цВжг╣д╬Ж╤╗.;;;;;;;;;;X
c_orava_adj;вхнжбв;;;;;;;;;;X
c_saris_adj;к╧ю╜╣ыди;;;;;;;;;;X
