W_L_90105;http://en.wikipedia.org/wiki/Charles_the_Fat;;;;;;;;;;X
W_L_7945;http://en.wikipedia.org/wiki/Arnulf_of_Carinthia;;;;;;;;;;X
W_L_7949;http://en.wikipedia.org/wiki/Louis_the_Child;;;;;;;;;;X
W_L_7952;http://en.wikipedia.org/wiki/Conrad_I_of_Germany;;;;;;;;;;X
W_L_1280;http://en.wikipedia.org/wiki/Henry_I_the_Fowler;;;;;;;;;;X
W_L_1282;http://en.wikipedia.org/wiki/Otto_I,_Holy_Roman_Emperor;;;;;;;;;;X
W_L_1286;http://en.wikipedia.org/wiki/Otto_II,_Holy_Roman_Emperor;;;;;;;;;;X
W_L_1288;http://en.wikipedia.org/wiki/Otto_III,_Holy_Roman_Emperor;;;;;;;;;;X
W_L_1296;http://en.wikipedia.org/wiki/Henry_II,_Holy_Roman_Emperor;;;;;;;;;;X
W_L_1312;http://en.wikipedia.org/wiki/Conrad_II,_Holy_Roman_Emperor;;;;;;;;;;X
W_L_1314;http://en.wikipedia.org/wiki/Henry_III,_Holy_Roman_Emperor;;;;;;;;;;X
W_L_1316;http://en.wikipedia.org/wiki/Henry_IV,_Holy_Roman_Emperor;;;;;;;;;;X
W_L_7901;http://en.wikipedia.org/wiki/Henry_V,_Holy_Roman_Emperor;;;;;;;;;;X
W_L_30219;http://en.wikipedia.org/wiki/Lothair_III,_Holy_Roman_Emperor;;;;;;;;;;X
W_L_7903;http://en.wikipedia.org/wiki/Conrad_III_of_Germany;;;;;;;;;;X
W_L_212501;http://en.wikipedia.org/wiki/Frederick_I,_Holy_Roman_Emperor;;;;;;;;;;X
W_L_212507;http://en.wikipedia.org/wiki/Henry_VI,_Holy_Roman_Emperor;;;;;;;;;;X
W_L_212506;http://en.wikipedia.org/wiki/Philip_of_Swabia;;;;;;;;;;X
W_L_212607;http://en.wikipedia.org/wiki/Otto_IV,_Holy_Roman_Emperor;;;;;;;;;;X
W_L_212513;http://en.wikipedia.org/wiki/Frederick_II,_Holy_Roman_Emperor;;;;;;;;;;X
W_L_30760;http://en.wikipedia.org/wiki/Conrad_IV_of_Germany;;;;;;;;;;X
W_L_94003;http://en.wikipedia.org/wiki/Count_William_II_of_Holland;;;;;;;;;;X
W_L_232682;http://en.wikipedia.org/wiki/Richard,_Earl_of_Cornwall;;;;;;;;;;X
W_L_462021;http://en.wikipedia.org/wiki/Rudolph_I_of_Germany;;;;;;;;;;X
W_L_462360;http://en.wikipedia.org/wiki/Adolf_of_Nassau-Weilburg;;;;;;;;;;X
W_L_462023;http://en.wikipedia.org/wiki/Albert_I_of_Germany;;;;;;;;;;X
W_L_462611;http://en.wikipedia.org/wiki/Henry_VII,_Holy_Roman_Emperor;;;;;;;;;;X
W_L_462740;http://en.wikipedia.org/wiki/Louis_IV,_Holy_Roman_Emperor;;;;;;;;;;X
W_L_223500;http://en.wikipedia.org/wiki/Guy_of_Lusignan;;;;;;;;;;X
W_L_223505;http://en.wikipedia.org/wiki/Amalric_II_of_Jerusalem;;;;;;;;;;X
W_L_138018;http://en.wikipedia.org/wiki/Hugh_I_of_Cyprus;;;;;;;;;;X
W_L_138020;http://en.wikipedia.org/wiki/Henry_I_of_Cyprus;;;;;;;;;;X
W_L_138022;http://en.wikipedia.org/wiki/Hugh_II_of_Cyprus;;;;;;;;;;X
W_L_461905;http://en.wikipedia.org/wiki/Hugh_I_of_Jerusalem;;;;;;;;;;X
W_L_138023;http://en.wikipedia.org/wiki/John_II_of_Jerusalem;;;;;;;;;;X
W_L_138024;http://en.wikipedia.org/wiki/Henry_II_of_Jerusalem;;;;;;;;;;X
W_L_461916;http://en.wikipedia.org/wiki/Amalric_of_Tyre;;;;;;;;;;X
W_L_461900;http://en.wikipedia.org/wiki/Hugh_IV_of_Cyprus;;;;;;;;;;X
W_L_461910;http://en.wikipedia.org/wiki/Peter_I_of_Cyprus;;;;;;;;;;X
W_L_209503;http://en.wikipedia.org/wiki/Afonso_I_of_Portugal;;;;;;;;;;X
W_L_209500;http://en.wikipedia.org/wiki/Sancho_I_of_Portugal;;;;;;;;;;X
W_L_459560;http://en.wikipedia.org/wiki/Afonso_II_of_Portugal;;;;;;;;;;X
W_L_459562;http://en.wikipedia.org/wiki/Sancho_II_of_Portugal;;;;;;;;;;X
W_L_459520;http://en.wikipedia.org/wiki/Afonso_III_of_Portugal;;;;;;;;;;X
W_L_459510;http://en.wikipedia.org/wiki/Denis_of_Portugal;;;;;;;;;;X
W_L_459500;http://en.wikipedia.org/wiki/Afonso_IV_of_Portugal;;;;;;;;;;X
W_L_459501;http://en.wikipedia.org/wiki/Peter_I_of_Portugal;;;;;;;;;;X
W_L_109607;http://en.wikipedia.org/wiki/Nuno_Mendes_%28count%29;;;;;;;;;;X
W_L_6531;http://en.wikipedia.org/wiki/Henry,_Count_of_Portugal;;;;;;;;;;X
W_L_242;http://en.wikipedia.org/wiki/Rollo;;;;;;;;;;X
W_L_34163;http://en.wikipedia.org/wiki/Jakob_Erlandsen;;;;;;;;;;X
W_L_30313;http://en.wikipedia.org/wiki/Jens_Grand;;;;;;;;;;X
W_L_34158;http://en.wikipedia.org/wiki/Ascer;;;;;;;;;;X
W_L_34159;http://en.wikipedia.org/wiki/Biskop_Eskil;;;;;;;;;;X
W_L_201520;http://en.wikipedia.org/wiki/Absalon;;;;;;;;;;X
W_L_201530;http://en.wikipedia.org/wiki/Skjalm_Hvide;;;;;;;;;;X
W_L_6018;http://en.wikipedia.org/wiki/Kenneth_MacAlpin;;;;;;;;;;X
W_L_6022;http://en.wikipedia.org/wiki/Domnall_mac_Ailp%C3%ADn;;;;;;;;;;X
W_L_6016;http://en.wikipedia.org/wiki/Constant%C3%ADn_mac_Cin%C3%A1eda;;;;;;;;;;X
W_L_6024;http://en.wikipedia.org/wiki/%C3%81ed_mac_Cin%C3%A1eda;;;;;;;;;;X
W_L_972;http://en.wikipedia.org/wiki/Donald_II_of_Scotland;;;;;;;;;;X
W_L_6026;http://en.wikipedia.org/wiki/Constantine_II_of_Scotland;;;;;;;;;;X
W_L_974;http://en.wikipedia.org/wiki/Malcolm_I_of_Scotland;;;;;;;;;;X
W_L_6028;http://en.wikipedia.org/wiki/Indulf;;;;;;;;;;X
W_L_978;http://en.wikipedia.org/wiki/Dub,_King_of_Scotland;;;;;;;;;;X
W_L_6030;http://en.wikipedia.org/wiki/Cuil%C3%A9n;;;;;;;;;;X
W_L_976;http://en.wikipedia.org/wiki/Kenneth_II_of_Scotland;;;;;;;;;;X
W_L_6004;http://en.wikipedia.org/wiki/Kenneth_III_of_Scotland;;;;;;;;;;X
W_L_980;http://en.wikipedia.org/wiki/Malcolm_II_of_Scotland;;;;;;;;;;X
W_L_982;http://en.wikipedia.org/wiki/Duncan_I_of_Scotland;;;;;;;;;;X
W_L_5996;http://en.wikipedia.org/wiki/Macbeth,_King_of_Scotland;;;;;;;;;;X
W_L_6006;http://en.wikipedia.org/wiki/Lulach;;;;;;;;;;X
W_L_984;http://en.wikipedia.org/wiki/Malcolm_III_of_Scotland;;;;;;;;;;X
W_L_986;http://en.wikipedia.org/wiki/Donald_III_of_Scotland;;;;;;;;;;X
W_L_988;http://en.wikipedia.org/wiki/Duncan_II_of_Scotland;;;;;;;;;;X
W_L_202968;http://en.wikipedia.org/wiki/Edgar,_King_of_Scotland;;;;;;;;;;X
W_L_232678;http://en.wikipedia.org/wiki/Alexander_I_of_Scotland;;;;;;;;;;X
W_L_202998;http://en.wikipedia.org/wiki/David_I_of_Scotland;;;;;;;;;;X
W_L_203000;http://en.wikipedia.org/wiki/Malcolm_IV_of_Scotland;;;;;;;;;;X
W_L_202999;http://en.wikipedia.org/wiki/William_the_Lion;;;;;;;;;;X
W_L_6900;http://en.wikipedia.org/wiki/Alexander_II_of_Scotland;;;;;;;;;;X
W_L_6902;http://en.wikipedia.org/wiki/Alexander_III_of_Scotland;;;;;;;;;;X
W_L_6907;http://en.wikipedia.org/wiki/Margaret,_Maid_of_Norway;;;;;;;;;;X
W_L_230524;http://en.wikipedia.org/wiki/John_Balliol;;;;;;;;;;X
W_L_453501;http://en.wikipedia.org/wiki/Robert_the_Bruce;;;;;;;;;;X
W_L_453500;http://en.wikipedia.org/wiki/David_II_of_Scotland;;;;;;;;;;X
W_L_7615;http://en.wikipedia.org/wiki/Pope_Anacletus;;;;;;;;;;X
W_L_7614;http://en.wikipedia.org/wiki/Pope_Clement_I;;;;;;;;;;X
W_L_7613;http://en.wikipedia.org/wiki/Pope_Evaristus;;;;;;;;;;X
W_L_7612;http://en.wikipedia.org/wiki/Pope_Alexander_I;;;;;;;;;;X
W_L_7611;http://en.wikipedia.org/wiki/Pope_Sixtus_I;;;;;;;;;;X
W_L_7610;http://en.wikipedia.org/wiki/Pope_Telesphorus;;;;;;;;;;X
W_L_7609;http://en.wikipedia.org/wiki/Pope_Hyginus;;;;;;;;;;X
W_L_7608;http://en.wikipedia.org/wiki/Pope_Pius_I;;;;;;;;;;X
W_L_7607;http://en.wikipedia.org/wiki/Pope_Anicetus;;;;;;;;;;X
W_L_7606;http://en.wikipedia.org/wiki/Pope_Soter;;;;;;;;;;X
W_L_7605;http://en.wikipedia.org/wiki/Pope_Eleuterus;;;;;;;;;;X
W_L_7604;http://en.wikipedia.org/wiki/Pope_Victor_I;;;;;;;;;;X
W_L_7603;http://en.wikipedia.org/wiki/Pope_Zephyrinus;;;;;;;;;;X
W_L_7602;http://en.wikipedia.org/wiki/Pope_Callixtus_I;;;;;;;;;;X
W_L_7601;http://en.wikipedia.org/wiki/Pope_Urban_I;;;;;;;;;;X
W_L_7600;http://en.wikipedia.org/wiki/Pope_Pontian;;;;;;;;;;X
W_L_7799;http://en.wikipedia.org/wiki/Pope_Anterus;;;;;;;;;;X
W_L_7798;http://en.wikipedia.org/wiki/Pope_Fabian;;;;;;;;;;X
W_L_7797;http://en.wikipedia.org/wiki/Pope_Cornelius;;;;;;;;;;X
W_L_7796;http://en.wikipedia.org/wiki/Pope_Lucius_I;;;;;;;;;;X
W_L_7795;http://en.wikipedia.org/wiki/Pope_Stephen_I;;;;;;;;;;X
W_L_7794;http://en.wikipedia.org/wiki/Pope_Sixtus_II;;;;;;;;;;X
W_L_7793;http://en.wikipedia.org/wiki/Pope_Dionysius;;;;;;;;;;X
W_L_7792;http://en.wikipedia.org/wiki/Pope_Felix_I;;;;;;;;;;X
W_L_7791;http://en.wikipedia.org/wiki/Pope_Eutychian;;;;;;;;;;X
W_L_7790;http://en.wikipedia.org/wiki/Pope_Caius;;;;;;;;;;X
W_L_7789;http://en.wikipedia.org/wiki/Pope_Marcellinus;;;;;;;;;;X
W_L_7787;http://en.wikipedia.org/wiki/Pope_Marcellus_I;;;;;;;;;;X
W_L_7786;http://en.wikipedia.org/wiki/Pope_Eusebius;;;;;;;;;;X
W_L_7785;http://en.wikipedia.org/wiki/Pope_Miltiades;;;;;;;;;;X
W_L_7784;http://en.wikipedia.org/wiki/Pope_Sylvester_I;;;;;;;;;;X
W_L_7783;http://en.wikipedia.org/wiki/Pope_Mark;;;;;;;;;;X
W_L_7782;http://en.wikipedia.org/wiki/Pope_Julius_I;;;;;;;;;;X
W_L_7781;http://en.wikipedia.org/wiki/Pope_Liberius;;;;;;;;;;X
W_L_7780;http://en.wikipedia.org/wiki/Pope_Damasus_I;;;;;;;;;;X
W_L_7779;http://en.wikipedia.org/wiki/Pope_Siricius;;;;;;;;;;X
W_L_7778;http://en.wikipedia.org/wiki/Pope_Anastasius_I;;;;;;;;;;X
W_L_7777;http://en.wikipedia.org/wiki/Pope_Innocent_I;;;;;;;;;;X
W_L_7776;http://en.wikipedia.org/wiki/Pope_Zosimus;;;;;;;;;;X
W_L_7775;http://en.wikipedia.org/wiki/Pope_Boniface_I;;;;;;;;;;X
W_L_7774;http://en.wikipedia.org/wiki/Pope_Celestine_I;;;;;;;;;;X
W_L_7773;http://en.wikipedia.org/wiki/Pope_Sixtus_III;;;;;;;;;;X
W_L_7772;http://en.wikipedia.org/wiki/Pope_Leo_I;;;;;;;;;;X
W_L_7771;http://en.wikipedia.org/wiki/Pope_Hilarius;;;;;;;;;;X
W_L_7770;http://en.wikipedia.org/wiki/Pope_Simplicius;;;;;;;;;;X
W_L_7769;http://en.wikipedia.org/wiki/Pope_Felix_III;;;;;;;;;;X
W_L_7768;http://en.wikipedia.org/wiki/Pope_Gelasius_I;;;;;;;;;;X
W_L_7767;http://en.wikipedia.org/wiki/Pope_Anastasius_II;;;;;;;;;;X
W_L_7766;http://en.wikipedia.org/wiki/Pope_Symmachus;;;;;;;;;;X
W_L_7765;http://en.wikipedia.org/wiki/Pope_Hormisdas;;;;;;;;;;X
W_L_7763;http://en.wikipedia.org/wiki/Pope_John_I;;;;;;;;;;X
W_L_7762;http://en.wikipedia.org/wiki/Pope_Felix_IV;;;;;;;;;;X
W_L_7761;http://en.wikipedia.org/wiki/Pope_Boniface_II;;;;;;;;;;X
W_L_7760;http://en.wikipedia.org/wiki/Pope_John_II;;;;;;;;;;X
W_L_7759;http://en.wikipedia.org/wiki/Pope_Agapetus_I;;;;;;;;;;X
W_L_7764;http://en.wikipedia.org/wiki/Pope_Silverius;;;;;;;;;;X
W_L_7900;http://en.wikipedia.org/wiki/Pope_Vigilius;;;;;;;;;;X
W_L_7899;http://en.wikipedia.org/wiki/Pope_Pelagius_I;;;;;;;;;;X
W_L_7898;http://en.wikipedia.org/wiki/Pope_John_III;;;;;;;;;;X
W_L_7897;http://en.wikipedia.org/wiki/Pope_Benedict_I;;;;;;;;;;X
W_L_7896;http://en.wikipedia.org/wiki/Pope_Pelagius_II;;;;;;;;;;X
W_L_7893;http://en.wikipedia.org/wiki/Pope_Gregory_I;;;;;;;;;;X
W_L_7892;http://en.wikipedia.org/wiki/Pope_Sabinian;;;;;;;;;;X
W_L_7891;http://en.wikipedia.org/wiki/Pope_Boniface_III;;;;;;;;;;X
W_L_7890;http://en.wikipedia.org/wiki/Pope_Boniface_IV;;;;;;;;;;X
W_L_7889;http://en.wikipedia.org/wiki/Pope_Adeodatus_I;;;;;;;;;;X
W_L_7888;http://en.wikipedia.org/wiki/Pope_Boniface_V;;;;;;;;;;X
W_L_7887;http://en.wikipedia.org/wiki/Pope_Honorius_I;;;;;;;;;;X
W_L_7886;http://en.wikipedia.org/wiki/Pope_Severinus;;;;;;;;;;X
W_L_7885;http://en.wikipedia.org/wiki/Pope_John_IV;;;;;;;;;;X
W_L_7884;http://en.wikipedia.org/wiki/Pope_Theodore_I;;;;;;;;;;X
W_L_7883;http://en.wikipedia.org/wiki/Pope_Martin_I;;;;;;;;;;X
W_L_7882;http://en.wikipedia.org/wiki/Pope_Eugene_I;;;;;;;;;;X
W_L_7881;http://en.wikipedia.org/wiki/Pope_Vitalian;;;;;;;;;;X
W_L_7880;http://en.wikipedia.org/wiki/Pope_Adeodatus_II;;;;;;;;;;X
W_L_7879;http://en.wikipedia.org/wiki/Pope_Donus;;;;;;;;;;X
W_L_7878;http://en.wikipedia.org/wiki/Pope_Agatho;;;;;;;;;;X
W_L_7877;http://en.wikipedia.org/wiki/Pope_Leo_II;;;;;;;;;;X
W_L_7876;http://en.wikipedia.org/wiki/Pope_Benedict_II;;;;;;;;;;X
W_L_7875;http://en.wikipedia.org/wiki/Pope_John_V;;;;;;;;;;X
W_L_7874;http://en.wikipedia.org/wiki/Pope_Conon;;;;;;;;;;X
W_L_7873;http://en.wikipedia.org/wiki/Pope_Sergius_I;;;;;;;;;;X
W_L_7872;http://en.wikipedia.org/wiki/Pope_John_VI;;;;;;;;;;X
W_L_7871;http://en.wikipedia.org/wiki/Pope_John_VII;;;;;;;;;;X
W_L_7870;http://en.wikipedia.org/wiki/Pope_Sisinnius;;;;;;;;;;X
W_L_7869;http://en.wikipedia.org/wiki/Pope_Constantine;;;;;;;;;;X
W_L_7868;http://en.wikipedia.org/wiki/Pope_Gregory_II;;;;;;;;;;X
W_L_7867;http://en.wikipedia.org/wiki/Pope_Gregory_III;;;;;;;;;;X
W_L_7866;http://en.wikipedia.org/wiki/Pope_Zachary;;;;;;;;;;X
W_L_7895;http://en.wikipedia.org/wiki/Pope_Stephen_II;;;;;;;;;;X
W_L_7865;http://en.wikipedia.org/wiki/Pope_Paul_I;;;;;;;;;;X
W_L_7864;http://en.wikipedia.org/wiki/Pope_Stephen_III;;;;;;;;;;X
W_L_7863;http://en.wikipedia.org/wiki/Pope_Adrian_I;;;;;;;;;;X
W_L_7862;http://en.wikipedia.org/wiki/Pope_Leo_III;;;;;;;;;;X
W_L_7861;http://en.wikipedia.org/wiki/Pope_Stephen_IV;;;;;;;;;;X
W_L_7860;http://en.wikipedia.org/wiki/Pope_Paschal_I;;;;;;;;;;X
W_L_7859;http://en.wikipedia.org/wiki/Pope_Eugene_II;;;;;;;;;;X
W_L_7858;http://en.wikipedia.org/wiki/Pope_Valentine;;;;;;;;;;X
W_L_7857;http://en.wikipedia.org/wiki/Pope_Gregory_IV;;;;;;;;;;X
W_L_7856;http://en.wikipedia.org/wiki/Pope_Sergius_II;;;;;;;;;;X
W_L_7855;http://en.wikipedia.org/wiki/Pope_Leo_IV;;;;;;;;;;X
W_L_7854;http://en.wikipedia.org/wiki/Pope_Benedict_III;;;;;;;;;;X
W_L_7853;http://en.wikipedia.org/wiki/Pope_Nicholas_I;;;;;;;;;;X
W_L_7852;http://en.wikipedia.org/wiki/Pope_Adrian_II;;;;;;;;;;X
W_L_7851;http://en.wikipedia.org/wiki/Pope_John_VIII;;;;;;;;;;X
W_L_7850;http://en.wikipedia.org/wiki/Pope_Marinus_I;;;;;;;;;;X
W_L_7849;http://en.wikipedia.org/wiki/Pope_Adrian_III;;;;;;;;;;X
W_L_7848;http://en.wikipedia.org/wiki/Pope_Stephen_V;;;;;;;;;;X
W_L_7847;http://en.wikipedia.org/wiki/Pope_Formosus;;;;;;;;;;X
W_L_7846;http://en.wikipedia.org/wiki/Pope_Boniface_VI;;;;;;;;;;X
W_L_7845;http://en.wikipedia.org/wiki/Pope_Stephen_VI;;;;;;;;;;X
W_L_7844;http://en.wikipedia.org/wiki/Pope_Romanus;;;;;;;;;;X
W_L_7843;http://en.wikipedia.org/wiki/Pope_Theodore_II;;;;;;;;;;X
W_L_7842;http://en.wikipedia.org/wiki/Pope_John_IX;;;;;;;;;;X
W_L_7841;http://en.wikipedia.org/wiki/Pope_Benedict_IV;;;;;;;;;;X
W_L_7840;http://en.wikipedia.org/wiki/Pope_Leo_V;;;;;;;;;;X
W_L_7916;http://en.wikipedia.org/wiki/Pope_Sergius_III;;;;;;;;;;X
W_L_7839;http://en.wikipedia.org/wiki/Pope_Anastasius_III;;;;;;;;;;X
W_L_7838;http://en.wikipedia.org/wiki/Pope_Lando;;;;;;;;;;X
W_L_7837;http://en.wikipedia.org/wiki/Pope_John_X;;;;;;;;;;X
W_L_7836;http://en.wikipedia.org/wiki/Pope_Leo_VI;;;;;;;;;;X
W_L_7835;http://en.wikipedia.org/wiki/Pope_Stephen_VII;;;;;;;;;;X
W_L_7917;http://en.wikipedia.org/wiki/Pope_John_XI;;;;;;;;;;X
W_L_7834;http://en.wikipedia.org/wiki/Pope_Leo_VII;;;;;;;;;;X
W_L_7833;http://en.wikipedia.org/wiki/Pope_Stephen_VIII;;;;;;;;;;X
W_L_7832;http://en.wikipedia.org/wiki/Pope_Marinus_II;;;;;;;;;;X
W_L_7831;http://en.wikipedia.org/wiki/Pope_Agapetus_II;;;;;;;;;;X
W_L_7931;http://en.wikipedia.org/wiki/Pope_John_XII;;;;;;;;;;X
W_L_7830;http://en.wikipedia.org/wiki/Pope_Benedict_V;;;;;;;;;;X
W_L_7829;http://en.wikipedia.org/wiki/Pope_Leo_VIII;;;;;;;;;;X
W_L_7828;http://en.wikipedia.org/wiki/Pope_John_XIII;;;;;;;;;;X
W_L_7827;http://en.wikipedia.org/wiki/Pope_Benedict_VI;;;;;;;;;;X
W_L_7930;http://en.wikipedia.org/wiki/Pope_Benedict_VII;;;;;;;;;;X
W_L_7826;http://en.wikipedia.org/wiki/Pope_John_XIV;;;;;;;;;;X
W_L_7825;http://en.wikipedia.org/wiki/Pope_John_XV;;;;;;;;;;X
W_L_1318;http://en.wikipedia.org/wiki/Pope_Gregory_V;;;;;;;;;;X
W_L_7824;http://en.wikipedia.org/wiki/Pope_Sylvester_II;;;;;;;;;;X
W_L_7823;http://en.wikipedia.org/wiki/Pope_John_XVII;;;;;;;;;;X
W_L_7822;http://en.wikipedia.org/wiki/Pope_John_XVIII;;;;;;;;;;X
W_L_7821;http://en.wikipedia.org/wiki/Pope_Sergius_IV;;;;;;;;;;X
W_L_7933;http://en.wikipedia.org/wiki/Pope_Benedict_VIII;;;;;;;;;;X
W_L_7934;http://en.wikipedia.org/wiki/Pope_John_XIX;;;;;;;;;;X
W_L_7937;http://en.wikipedia.org/wiki/Pope_Benedict_IX;;;;;;;;;;X
W_L_7820;http://en.wikipedia.org/wiki/Pope_Sylvester_III;;;;;;;;;;X
W_L_7819;http://en.wikipedia.org/wiki/Pope_Gregory_VI;;;;;;;;;;X
W_L_7818;http://en.wikipedia.org/wiki/Pope_Clement_II;;;;;;;;;;X
W_L_7817;http://en.wikipedia.org/wiki/Pope_Damasus_II;;;;;;;;;;X
W_L_1338;http://en.wikipedia.org/wiki/Pope_Leo_IX;;;;;;;;;;X
W_L_7894;http://en.wikipedia.org/wiki/Pope_Victor_II;;;;;;;;;;X
W_L_11034;http://en.wikipedia.org/wiki/Pope_Stephen_IX;;;;;;;;;;X
W_L_7940;http://en.wikipedia.org/wiki/Pope_Nicholas_II;;;;;;;;;;X
W_L_2008;http://en.wikipedia.org/wiki/Pope_Alexander_II;;;;;;;;;;X
W_L_2010;http://en.wikipedia.org/wiki/Pope_Gregory_VII;;;;;;;;;;X
W_L_2012;http://en.wikipedia.org/wiki/Pope_Victor_III;;;;;;;;;;X
W_L_2013;http://en.wikipedia.org/wiki/Pope_Urban_II;;;;;;;;;;X
W_L_2014;http://en.wikipedia.org/wiki/Pope_Paschal_II;;;;;;;;;;X
W_L_2017;http://en.wikipedia.org/wiki/Pope_Gelasius_II;;;;;;;;;;X
W_L_294;http://en.wikipedia.org/wiki/Pope_Callixtus_II;;;;;;;;;;X
W_L_2021;http://en.wikipedia.org/wiki/Pope_Honorius_II;;;;;;;;;;X
W_L_71800;http://en.wikipedia.org/wiki/Pope_Innocent_II;;;;;;;;;;X
W_L_71805;http://en.wikipedia.org/wiki/Pope_Celestine_II;;;;;;;;;;X
W_L_71806;http://en.wikipedia.org/wiki/Pope_Lucius_II;;;;;;;;;;X
W_L_71807;http://en.wikipedia.org/wiki/Pope_Eugene_III;;;;;;;;;;X
W_L_71808;http://en.wikipedia.org/wiki/Pope_Anastasius_IV;;;;;;;;;;X
W_L_71809;http://en.wikipedia.org/wiki/Pope_Adrian_IV;;;;;;;;;;X
W_L_71810;http://en.wikipedia.org/wiki/Pope_Alexander_III;;;;;;;;;;X
W_L_71811;http://en.wikipedia.org/wiki/Pope_Lucius_III;;;;;;;;;;X
W_L_223754;http://en.wikipedia.org/wiki/Pope_Urban_III;;;;;;;;;;X
W_L_71812;http://en.wikipedia.org/wiki/Pope_Gregory_VIII;;;;;;;;;;X
W_L_71813;http://en.wikipedia.org/wiki/Pope_Clement_III;;;;;;;;;;X
W_L_70841;http://en.wikipedia.org/wiki/Pope_Celestine_III;;;;;;;;;;X
W_L_71814;http://en.wikipedia.org/wiki/Pope_Innocent_III;;;;;;;;;;X
W_L_71820;http://en.wikipedia.org/wiki/Pope_Honorius_III;;;;;;;;;;X
W_L_71821;http://en.wikipedia.org/wiki/Pope_Gregory_IX;;;;;;;;;;X
W_L_71822;http://en.wikipedia.org/wiki/Pope_Celestine_IV;;;;;;;;;;X
W_L_71823;http://en.wikipedia.org/wiki/Pope_Innocent_IV;;;;;;;;;;X
W_L_71824;http://en.wikipedia.org/wiki/Pope_Alexander_IV;;;;;;;;;;X
W_L_71825;http://en.wikipedia.org/wiki/Pope_Urban_IV;;;;;;;;;;X
W_L_71826;http://en.wikipedia.org/wiki/Pope_Clement_IV;;;;;;;;;;X
W_L_70785;http://en.wikipedia.org/wiki/Pope_Gregory_X;;;;;;;;;;X
W_L_71827;http://en.wikipedia.org/wiki/Pope_Innocent_V;;;;;;;;;;X
W_L_71829;http://en.wikipedia.org/wiki/Pope_Adrian_V;;;;;;;;;;X
W_L_71830;http://en.wikipedia.org/wiki/Pope_John_XXI;;;;;;;;;;X
W_L_70851;http://en.wikipedia.org/wiki/Pope_Nicholas_III;;;;;;;;;;X
W_L_71831;http://en.wikipedia.org/wiki/Pope_Martin_IV;;;;;;;;;;X
W_L_71832;http://en.wikipedia.org/wiki/Pope_Honorius_IV;;;;;;;;;;X
W_L_71833;http://en.wikipedia.org/wiki/Pope_Nicholas_IV;;;;;;;;;;X
W_L_71834;http://en.wikipedia.org/wiki/Pope_Celestine_V;;;;;;;;;;X
W_L_71835;http://en.wikipedia.org/wiki/Pope_Boniface_VIII;;;;;;;;;;X
W_L_71836;http://en.wikipedia.org/wiki/Pope_Benedict_XI;;;;;;;;;;X
W_L_71837;http://en.wikipedia.org/wiki/Pope_Clement_V;;;;;;;;;;X
W_L_71838;http://en.wikipedia.org/wiki/Pope_John_XXII;;;;;;;;;;X
W_L_478501;http://en.wikipedia.org/wiki/Pope_Benedict_XII;;;;;;;;;;X
W_L_455406;http://en.wikipedia.org/wiki/Charles_I_of_Naples;;;;;;;;;;X
W_L_461710;http://en.wikipedia.org/wiki/Charles_II_of_Naples;;;;;;;;;;X
W_L_461700;http://en.wikipedia.org/wiki/Robert_of_Naples;;;;;;;;;;X
W_L_1122;http://en.wikipedia.org/wiki/William_Iron_Arm;;;;;;;;;;X
W_L_1124;http://en.wikipedia.org/wiki/Drogo_of_Hauteville;;;;;;;;;;X
W_L_1126;http://en.wikipedia.org/wiki/Humphrey_of_Hauteville;;;;;;;;;;X
W_L_1128;http://en.wikipedia.org/wiki/Robert_Guiscard;;;;;;;;;;X
W_L_1142;http://en.wikipedia.org/wiki/Roger_Borsa;;;;;;;;;;X
W_L_127083;http://en.wikipedia.org/wiki/William_II,_Duke_of_Apulia;;;;;;;;;;X
W_L_211502;http://en.wikipedia.org/wiki/Roger_II_of_Sicily;;;;;;;;;;X
W_L_211507;http://en.wikipedia.org/wiki/Roger_III,_Duke_of_Apulia;;;;;;;;;;X
W_L_211501;http://en.wikipedia.org/wiki/William_I_of_Sicily;;;;;;;;;;X
W_L_127092;http://en.wikipedia.org/wiki/Bohemond,_Duke_of_Apulia;;;;;;;;;;X
W_L_211511;http://en.wikipedia.org/wiki/Roger_III_of_Sicily;;;;;;;;;;X
W_L_752;http://en.wikipedia.org/wiki/Siemomys%C5%82;;;;;;;;;;X
W_L_754;http://en.wikipedia.org/wiki/Mieszko_I;;;;;;;;;;X
W_L_756;http://en.wikipedia.org/wiki/Boles%C5%82aw_I_Chrobry;;;;;;;;;;X
W_L_766;http://en.wikipedia.org/wiki/Bezprym;;;;;;;;;;X
W_L_758;http://en.wikipedia.org/wiki/Mieszko_II_Lambert;;;;;;;;;;X
W_L_763;http://en.wikipedia.org/wiki/Adelaide/Rixa_of_Poland;;;;;;;;;;X
W_L_760;http://en.wikipedia.org/wiki/Casimir_I_the_Restorer;;;;;;;;;;X
W_L_762;http://en.wikipedia.org/wiki/Boles%C5%82aw_II_the_Generous;;;;;;;;;;X
W_L_125901;http://en.wikipedia.org/wiki/Mieszko_Boles%C5%82awowic;;;;;;;;;;X
W_L_764;http://en.wikipedia.org/wiki/W%C5%82adys%C5%82aw_I_Herman;;;;;;;;;;X
W_L_221515;http://en.wikipedia.org/wiki/Boles%C5%82aw_III_Wrymouth;;;;;;;;;;X
