EVTDESC_CM_4000;р╩╦Жу╦пб╣дфОй©ме╢с╢к╫╗а╒,н╙йь╩╓╦Опбсжн╟╢СвПху╤ЮиЯ╫л╤Ьме╫Атзр╩фП.кШцгЁфвт╪╨н╙'л╚яТфОй©',кШцгн╙пеяЖ╤ЬхВя╙у╫Ё║,кШцгтз╢ка╒йд,╠ь╤╗р╙╟я╢╚кпл╚яТ╣д╧Б╩т╟янчио╣д╧╚уЩ╢Ь╣╫йюиоц©╦Ж╫гбД.пМ╤ЮдЙгА╣ду╫й©йс╪схКфОй©мен╙╠оиЗхы╧Б.;;;;;;;;;;X
EVTOPTA_CM_4000;тчцю[zun_leader.Religion.GetRandomGodName]!;;;;;;;;;;X
EVTDESC_CM_4002;нр╣д[GetFromRelation], [From.GetTitledFirstName],р╙гС╪схКл╚яТфОй©мех╔╣ёхниЯй╔╣дж╟нЯ╨╢нюдгЁГ╦ъ╣дпеяЖ.хГ╧ШуБяЫвЖ,кШ╩Асют╤╣дй╖х╔кЫсп╣д╪лЁпх╗.;;;;;;;;;;X
EVTTOOLTIP_CM_4003;[This.GetTitledFirstName]Ёин╙л╚яТфОй©ме╣др╩т╠.;;;;;;;;;;X
EVTDESC_CM_4006;н╟╢С╣д[Root.PrimaryTitle.GetRulerTitle],дЦ╣д©╤©╝╫Бдр╪╚╢С╣д╟ОжЗнрцгтзиЁЁ║ио©╧╩В[Root.Religion.GetRandomGodName]╣д╣пхк!т╦л╚яТ╣д╧Б╩тсюйюууаайь╩╓дЦж╝кЫтз!\n\nн╙акл╚яТ\n\n[From.GetTitledFirstName];;;;;;;;;;X
EVTDESC_CM_4010;вН╧╚уЩ╣д[Root.GetTitledFirstName],нрцгфОй©мепХр╙╦Э╤Ю╣дЁг╠╓ртя╣а╥╡©╤с╨м╠ёж╓йухКю╢т╢.╤ЬдЦ╣даЛ╣ь[FromFrom.GetName],нрцгхон╙уБ╢╕йгр╩©И╥гЁё╨ойй╣д╣ь╥╫.╣╠х╩,нрцг╩Аж╖╦╤ 100 ©Ию╢╫╩╩╩тздгюО╫╗тЛЁг╠╓р╙хШ╣д╢З╪ш.\n\nл╚яТ╣дуур╚об,\n\n[From.GetTitledFirstName];;;;;;;;;;X
EVTDESC_CM_4011;л╚яТфОй©метз[Root.GetName]╫╗фПакр╩вЫЁг╠╓!;;;;;;;;;;X
EVTDESC_CM_4013;╠щоб,хщнрц╟ца╥╒нй,н╙╨нр╙╨анчюМси╣ь╤ЯрБуК╤тнрцг╣дфОй©медь? л╚яТфОй©ж╩йгр╩н╤йл╥Н[Root.Religion.GetRandomGodName],жрЁойь╩╓пеяЖ╣др╩х╨хк!╦рнйдЦ╤тсзпеяЖ╣д╥Новж╝гИ╨нтз?\n\nаНхкикпд,\n\n[From.GetTitledFirstName];;;;;;;;;;X
EVTOPTA_CM_4013;сХнрдЦ╣д╟╖╨©!;;;;;;;;;;X
hold_zun_feast;╬ы╟Лл╚яТ╫з╩Н╤╞;;;;;;;;;;X
hold_zun_feast_desc;сКдЦ╣д╥БЁ╪╨мм╒Ё╪╬ыппл╚яТ╫згЛ╣Д,гЛвёоджа,м╛й╠╤тл╚яТ╦ЁсХ╧БцВуЩрЕвВЁЖ╬╢рБ.;;;;;;;;;;X
holding_zun_feast;╬ы╟Лл╚яТ╫з╩Н╤╞;;;;;;;;;;X
EVTDESC_CM_4100;дЦ©╙й╪в╪╠╦╬ыппл╚яТ╫з.дЦ╦ЬдЦ╣д╥БЁ╪цг╥╒ЁЖяШгК,╡╒фз╢ЩкШцгх╚т╠╣╫Ё║,рт╧╡м╛тчкл[Root.Religion.GetRandomGodName].;;;;;;;;;;X
EVTOPTA_CM_4100;фКю╢╧╡гЛл╚яТ╧Б╩т!;;;;;;;;;;X
EVTDESC_CM_4101;╧бж╝╟╝гД,\n╧бсз╢кль╠ПяШгКдЦг╟ю╢[From.Capital.GetName]╩╤╤хл╚яТ╫з. \n\n ╥Б╬ЩйИ,\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA_CM_4101;нрй╝╥жфз╢Щ!;;;;;;;;;;X
EVTDESC_CM_4102;дЦ╣д╥БЁ╪, [From.GetTitledName],╬э╬Ьг╟ю╢╡нсКл╚яТ╫згЛ╣Д.;;;;;;;;;;X
EVTDESC_CM_4120;л╚яТ╫згЛвё╩Н╤╞╬мр╙©╙й╪,╤Ьн╙ак╠ЭЁп╢╚мЁ,╫згЛр╙тзхуЁЖй╠╥ж©╙й╪.╢Са©╣дхкх╨╬ш╪╞╣╫╧ЦЁ║,к╬╪юцгн╙хкцговиорт[Root.Religion.GetRandomGodName]н╙цШ╣двё╦ё.;;;;;;;;;;X
EVTOPTA_CM_4120;тчцю[Root.Religion.GetRandomGodName]!;;;;;;;;;;X
EVTDESC_CM_4196;╠╬╢н╣дл╚яТ╫згЛ╣Д╫АйЬ.[Root.Religion.GetRandomGodName]ж╝цШ╠╤йэхкцгтчкл,╤ЬкШ╣двсцЯ╪лпЬтзкШр╚яш╣д╧Бц╒обенмШве╢С╨цн╢ю╢.;;;;;;;;;;X
EVTOPTA_CM_4196;фз╢Щобр╩╢н!;;;;;;;;;;X
EVTTITLE_CM_4130;хуоб╡╫въ;;;;;;;;;;X
EVTDESC_CM_4130;нГй╠ря╣╫, йгй╠╨Р╬ы╟Лл╚яТ╫звНжьр╙╣д╩Н╤╞║╙║╙хуобппвъак. я║тзр╩╦ЖоЛгГху, вП╣дР╞ЁоЁГ╟щуъбЦвЦхфппиЯцМ╬ей╝╬ех╕, м╛й╠дНкптонд. уБйгаИ╩Й╨мхБлЕ╣д╬╩╩╞ргй╫, р╡йг╤тй╔╧Бж╝жВвП╣джб╬╢. \n\nуБ╦Жргй╫рР╧днХР╞Ёо╨м╣╪жб╬ч╢С╣диМпдюмюш╤ЬжЬцШ.;;;;;;;;;;X
EVTOPTA_CM_4130;хцнрцгр╩фК╡╫вътзиЯ╣д╧Бц╒об!;;;;;;;;;;X
EVTDESC_CM_4131;н╙актчкл[Root.Religion.GetRandomGodName]ж╝цШ,дЦтзл╚яТоб╡╫въакйЩп║й╠.╣╠н╖хфиЯцМвъ╣╫╣зфъй╝хЩх╕╣дй╠╨Р,дЦ©╙й╪╦п╣╫мх╡©╣д╬ГаркАм╢.дЦЁ╒йтг©пп╪лпЬ╡╫пп,╣╚дЦ╨Жх╩м╥тнд©яё╨ТнЭю╖дя.вНжудЦк╚о╔ве╣ь,╡╒е╩мбакфПю╢.;;;;;;;;;;X
EVTOPTA_CM_4131;╟║╧Чъю!(е╩мб);;;;;;;;;;X
EVTDESC_CM_4133;н╙актчкл[Root.Religion.GetRandomGodName]ж╝цШ,дЦтзл╚яТоб╡╫въакйЩп║й╠.дЦ╣дкдж╚╠Д╣цт╫╥╒╣дкАм╢,дЦ╣дпдтЮ╬ГарлЬ╤╞╣д╦п╬Уж╠ЁЕдтце.╣╚дЦх╢рР╢кс╣спр╩жж╦Эн╙гЕнЗ╣ду╦пбйср╟,дЦ╥б╥Пдэ'©╢'╣╫р╩п╘иЯцьд╙╡Б╣дйбнО.л╚яТ╬моЯр╩©И╢Сдлюр,тбаагАрВ╣мсО,кф╨Утзл╦бшдЦ╣дмх.дЦ╣дмх,╤т,тУц╢╩╧дэйэуБжжйбгИю╖хедь.╡╩хГж╠╫с╟якЭцг╫ь╣Т╟иё©;;;;;;;;;;X
EVTOPTA_CM_4133;нр╣джг╩шхкиЗрР╢кфТ╥╒!;;;;;;;;;;X
EVTDESC_CM_4135;н╙актчкл[Root.Religion.GetRandomGodName]ж╝цШ,дЦтзл╚яТоб╡╫въакйЩп║й╠.дЦ╣дкдж╚╠Д╣цт╫╥╒╣дкАм╢,дЦ╣дпдтЮ╬ГарлЬ╤╞╣д╦п╬Уж╠ЁЕдтце.дЦх╢©╙й╪╦п╬Успр╩жжд╟иЗ╣д╤╚нВуЩ╫ЬхКдЦ╣дрБй╤╣╠жп.╤т,╤т...дгп╘╬св║╨з╟╣╣ьоб╣дп║╤Яд╖,уЩгдгд╣двЬтздЦ╣д╪Гио,гАиЫ╦ФкъдЦр╩п╘фФрЛ╣дцьцэ.;;;;;;;;;;X
EVTOPTA_CM_4135;╢к©лйю╪ДмРнО╤╪от╣цхГ╢крЛяЫ!;;;;;;;;;;X
EVTDESC_CM_4137;н╙актчкл[Root.Religion.GetRandomGodName]ж╝цШ,дЦтзл╚яТоб╡╫въакйЩп║й╠.дЦ╣дкдж╚╠Д╣цт╫╥╒╣дкАм╢,дЦ╣дпдтЮ╬ГарлЬ╤╞╣д╦п╬Уж╠ЁЕдтце,╫сведЦ╫╚аЁЁ╞ио╤твел╚яТ.╨Ж╤Ь╦п╬У,яТ╧БхГ╢кнбе╞╥б╥ПоЯ╢╘м╦дЦ╣дхБлЕ╨мрБй╤,╦ЬдЦв╒хКслхГпк╥э╦п╬Ур╩╟Ц╣д╡Э╤╤.╢кй╠дЦжусз╦п╬Уй╡ц╢йг╢СЁ╧╢СнРё║дЦв╙м╥цФоРл╚яТ║ёдЦ╦пйэ╣╫╧БцВ╨мнбе╞д╕╡адЦ╣дпдаИ╨миМлЕё╛пк╥э╣ьЁИ╢╓ве║ё╢к©лдЦ╥╫╡еЁ╧нРё║;;;;;;;;;;X
EVTOPTA_CM_4137;тчцюл╚яТиЯй╔╣д╧Б╩т!;;;;;;;;;;X
EVTDESC_CM_4139;н╙актчкл[Root.Religion.GetRandomGodName]ж╝цШ,дЦтзл╚яТоб╡╫въакйЩп║й╠.╬║╧эдЦ╣дкдж╚╠Д╣цт╫╥╒╣дкАм╢,дЦ╣дпдтЮ╬ГарлЬ╤╞╣д╦п╬Уж╠ЁЕдтце,дЦх╢рю╬иг╟пп.дЦ╦п╬УуБйгр╩Ё║©╪яИдЦ╡╒╦ЬдЦх╚пба╕а©╣дяо©Айта╤.╩РпМсп╠ьр╙тз╫зхуж╝╨С╪сг©юЮкф╣дя╣а╥?;;;;;;;;;;X
EVTOPTA_CM_4139;╠╬╢нргй╫й╧нрт╫╥╒г©вЁ!;;;;;;;;;;X
EVTDESC_CM_4141;н╙актчкл[Root.Religion.GetRandomGodName]ж╝цШ,дЦтзл╚яТоб╡╫въакйЩп║й╠.╬║╧эдЦ╣дкдж╚╠Д╣цт╫╥╒╣дкАм╢,дЦ╣дпдтЮ╬ГарлЬ╤╞╣д╦п╬Уж╠ЁЕдтце,дЦ╣дрБй╤©╙й╪кд╢╕бЧсн╡╒©╙й╪╢спб╣д╫г╤х©╢╢Щм╛р╩яЫйбнО.╩РпМдЦ╦ц©╙й╪сц╡╩ф╫Ёё╣дк╪н╛к╪©╪хкиЗак?;;;;;;;;;;X
EVTOPTA_CM_4141;╨ъЮе...;;;;;;;;;;X
EVTDESC_CM_4143;н╙актчкл[Root.Religion.GetRandomGodName]ж╝цШ,дЦтзл╚яТоб╡╫въакйЩп║й╠.дЦ╣дкдж╚╠Д╣цт╫╥╒╣дкАм╢,дЦ╣дпдтЮ╬ГарлЬ╤╞╣д╦п╬Уж╠ЁЕдтце,╫сведЦ╫╚аЁЁ╞ио╤твел╚яТ.дЦ╦п╣╫л╚яТ╣днбе╞с╣╠╖ведЦ,уе©╙к╚МЬдЩйсл╚яТ,╨Ж╬УдЦ©╢╣╫фДжпиЯй╔╣дцьцэ.╬муБяЫ,дЦдЩйса╪╬ц...;;;;;;;;;;X
EVTOPTA_CM_4143;╣х╣х...тУц╢кЫсп╤╚нВ╤╪нзфАд╚╨з.;;;;;;;;;;X
EVTDESC_CM_4190;уЩрЕй╧уъвП╣д╦п╤Вргй╫тзкбцМ╣дт╨всжпуы©╙. ╡н╪суъцгмяц╠╡╒к╚о╔╧Р╣ь╦пп╩╣k╫╚╧БцВ, нбе╞, уЩрЕ, жг╩шрт╪╟╥Ахд╢мсХ╣kР╞Ёо╣дЁГ╟щуъ. ЁГ╟щуъцгбжаВй╧сцсииЯй╔╡ь╨Л╩╗╣Вн╤╣дцФ╟Э.;;;;;;;;;;X
EVTOPTA_CM_4190;тчцю[Root.Religion.GetRandomGodName]!;;;;;;;;;;X
opinion_renounced_iconoclasm;╥ефЗй╔оЯфф╩╣жВрЕ;;;;;;;;;;X
renounce_iconoclasm;╥ефЗй╔оЯфф╩╣жВрЕ;;;;;;;;;;X
renounce_iconoclasm_desc;тздЦ╣даЛ╧ЗдзмБ,сппМ╤Юхк╤╪╠Мй╬г©ар╥╢╤тй╔оЯфф╩╣жВрЕ╫ллУ,р╡╬мйг╥╢╤т╫Шж╧╢╢иХ╨мс╣спхн╨ноЮ╧ьвз╫л╣дм╪оЯ╨ме╪оЯЁГ╟щ╣д╫ллУ.дЦ©иртя║тЯ╥ефЗй╔оЯфф╩╣жВрЕ╡╒иЫЁффДн╙рЛ╤к,╡╒в╙м╤пкх╓сзй╣сцжВрЕ.;;;;;;;;;;X
renounce_iconoclasm_province_tooltip;╣ш╧З╬Ёдз╣дуЩмЁ╫л╩Апем╫╩АрР╢к╤ЬсДтц.\n;;;;;;;;;;X
EVTDESC_CM_4200;[From.GetTitledName]ря╬╜пШ╡╪[From.GetHerHis]╥офЗй╔оЯфф╩╣тк╤╞ё╛г╢тПфДйгр╩╦ЖрЛ╤квз╫л╡╒уЩй╫пШ╡╪╣ш╧Зжь╩ь╤╚уЩ╫л╩Ё╠╖║ё[From.GetSheHe]р╙гСкЫсп[From.GetHerHis]╥БЁ╪╦двз╡╒ты╢н╬╢яЖй╔оЯрт╪╟фДкШвз╫лруйУф╥║ё;;;;;;;;;;X
EVTOPTA_CM_4200;╫ВвЯ[From.GetTitle]й╔ж╪!;;;;;;;;;;X
EVTOPTB_CM_4200;нр╬э╬Ь!е╪оЯЁГ╟щйг╥╦вО.;;;;;;;;;;X
opinion_idolater;е╪оЯЁГ╟щуъ;;;;;;;;;;X
renounce_iconoclasm_muslim_opinion_tooltip;дбк╧ажмЁжнуъ╩Аг╢тПдЦе╪оЯЁГ╟щ╣дрБоР.\n;;;;;;;;;;X
RULER_DIPLOMACY_BONUS;мЁжнуъмБ╫╩дэа╕╫╠юЬ;;;;;;;;;;X
LIEGE_LEVY_DESC_OP;   ╨ц╦п: $VALUE$\n;;;;;;;;;;X
LIEGE_LEVY_DESC_LAWS;   ╥╗бит╜рР: $VALUE$;;;;;;;;;;X
LIEGE_LEVY_DESC_VL;\n   Ё╛ЁЖ╥БЁ╪вН╢Сочжф: $VALUE$;;;;;;;;;;X
OVER_VASSAL_LIMIT;Ё╛ЁЖ╥БЁ╪вН╢Сочжф;;;;;;;;;;X
CHARACTER_HAS_CLAIMS;уБ╦Жхк╤туБп╘м╥онс╣сппШЁфх╗;;;;;;;;;;X
EVTDESC_108005;нр╣даЛжВм╛рБсинр╦╨тПх╔╥ж╥╒кШпб╫Э╤Ах║╣дм╥он║ё;;;;;;;;;;X
EVTDESC_108006;нр╣даЛжВ╬э╬Ьсинр╦╨тПх╔╥ж╥╒кШпб╫Э╤Ах║╣дм╥он║ё;;;;;;;;;;X
EVTDESC_108020;нр╩Я╣цакаЛжВ╢Схк╥ж╥╒╣др╩╦Жм╥он║ё;;;;;;;;;;X
EVTOPTA_108020;╫╚м╥онйзсХ╣зр╩вН╨ойй╣д╨Ря║хк.;;;;;;;;;;X
EVTOPTB_108020;╫╚м╥онйзсХ╣з╤Ч╨ойй╣д╨Ря║хк.;;;;;;;;;;X
EVTOPTC_108020;╫╚м╥онйзсХ╣зхЩ╨ойй╣д╨Ря║хк.;;;;;;;;;;X
EVTOPTD_108020;╫╚м╥онйзсХр╩н╩╡╩ж╙цШ╣д╧СвЕ.;;;;;;;;;;X
EVTOPTE_108020;╫╚м╥онйзсХдЁ╦ЖсКдЦ╨эгв╫Э╣дхк.;;;;;;;;;;X
HAS_CHANCELLOR;с╣спр╩н╩уфГТ╢СЁ╪;;;;;;;;;;X
ask_help_to_manage_titles;я╟гС╟ОжЗрт╧эюМдЦ╣дм╥он;;;;;;;;;;X
ask_help_to_manage_titles_desc;оРуфГТ╢СЁ╪я╟гС╟ОжЗ,рт╧эюМдЦпб╩Я╣ц╣дм╥он.;;;;;;;;;;X
tribal_vassal_refused_call;╬э╬ЬоЛс╕╡ну╫;;;;;;;;;;X
elective_gavelkind;я║╬ы╬Ы╥ж╪лЁп╥╗;;;;;;;;;;X
succ_elective_gavelkind;я║╬ы╬Ы╥ж╪лЁп╥╗;;;;;;;;;;X
succ_elective_gavelkind_desc;мЁжнуъ╪щ╠ю╨С,м╥он╩А╠╩╨Ря║хкжп╣зр╩╪лЁпхк╨мфДкШхкя║кЫ╪лЁп.╠╬╪лЁп╥╗д╛хон╙Ё╓вссеох.ц╩сп╥Б╣ь╣д╤Ывс╡╩╩А╤тдЦ╣диЫмШспЁм╥ё,рт╪╟дЦ╩А╩Я╣ц╤НмБ╖Y30%╖!╣даЛ╣ьйЩа©.тзхн╨н╬Ы╥ж╪лЁп╥╗ж╝об,╫Шж╧╢щ╩ым╥он.хГ╧Ш╪лЁп╣дйг╣ш╧Зж╝об╣дмУ╧З,тзлУ╪ЧтйпМоб╫╚╩А╢╢╫╗р╩╦ЖпбмУ╧Зм╥онйзсХ╦Ь╫одЙсв╣д╨╒вс.╤Ь╣м╪╤╣д╨Ря║╪лЁпхквэдэ╡╩пХр╙©╙у╫╬мдэпШ╦Ф╤юа╒.;;;;;;;;;;X
crown_authority;жпяКмУх╗;;;;;;;;;;X
crown_authority_desc;жпйю╪м╣д╧ЗмУсК╩й╣шцг╬╜ЁёрРн╙льх╗,х╗юШрт╪╟рЕнЯ╣д╬ю╥всК╥БЁ╪цг╢С╤╞╣╤╠Ь.втх╩,дгп╘╣ь╥╫╧СвЕ╦ЭгВоРр╩╦ЖЕНхУ╣джпяКуЧ╦╝...;;;;;;;;;;X
crown_authority_0;╥БЁ╪втжн;;;;;;;;;;X
crown_authority_0_option;вНп║;;;;;;;;;;X
crown_authority_0_desc;╥БЁ╪цг╡╩╩А╟я╧З╪р╥╗би╥етзяшюО,кШцгйсвт╪╨╣д╥Б╣ьн╙р╩╦Ж╦Жп║╤Ь╤юа╒╣дмУ╧З.кШцг╤т╥Б╬ЩкЫ╬║╣дрЕнЯ╠╩╫╣╣╫вНн╒п║.;;;;;;;;;;X
crown_authority_1;очжфмУх╗;;;;;;;;;;X
crown_authority_1_option;╣м;;;;;;;;;;X
crown_authority_1_desc;╥БЁ╪м╕оМйэуБжж╦ъЁл╤х╣двтжн,╣╚кШцгр╡╠ьпКлА╧╘╦Ь╥Б╬ЩоЮ╣╠р╩╡©╥ж╣дуВуы╠Ь.;;;;;;;;;;X
crown_authority_2;жп╣хмУх╗;;;;;;;;;;X
crown_authority_2_option;жп╣х;;;;;;;;;;X
crown_authority_2_desc;╧СвЕсК╬ЩжВ╣дх╗а╕╠ёЁжведЁжжн╒цН╣дф╫╨Б.;;;;;;;;;;X
crown_authority_3;╦ъмУх╗;;;;;;;;;;X
crown_authority_3_option;╦ъ;;;;;;;;;;X
crown_authority_3_desc;╬ЩжВспвеочжф╢С╧СвЕльх╗╣ддэа╕,╢ЗлФ╢С╧СвЕуфх╗╣дйгсп╣в╡Ц╧СвЕкЫаЛ╣╪╣дуЧ╦╝╧ыае.;;;;;;;;;;X
crown_authority_4;╬Ь╤тмУх╗;;;;;;;;;;X
crown_authority_4_option;вН╦ъ;;;;;;;;;;X
crown_authority_4_desc;╬ЩжВдэ╡╩╠╩©ьжф╣ьппй╧╬Ь╤т╣дх╗а╕.;;;;;;;;;;X
centralization;╥Б╫╗х╗юШ;;;;;;;;;;X
centralization_desc;р╩╦Ж╪╞х╗╣д╧З╪р,╤тсз╬ЩжВ╠Д╣цг©╢СйгоЮ╣╠жьр╙╣д.╣╚р╩╦Ждз╡©╥жи╒╧З╪р╩РпМдэ╦Эхщрвн╛о╣.;;;;;;;;;;X
centralization_0;х╗а╕юКи╒;;;;;;;;;;X
centralization_0_option;втжн;;;;;;;;;;X
centralization_0_desc;аЛ╣ь╢╕сзмЙх╚╣дх╗а╕юКи╒в╢л╛,╥БЁ╪цг©ьжфве╣ь╥╫йфа╕.;;;;;;;;;;X
centralization_1;╣мЁл╤х╪╞х╗;;;;;;;;;;X
centralization_1_option;╣м;;;;;;;;;;X
centralization_1_desc;аЛ╣ь╢╕сзоЮ╣╠Ёл╤х╣д╥жи╒в╢л╛,р╩╟О╥БЁ╪╩╧дэспп╖╣д©ьжфве╣ь╥╫.;;;;;;;;;;X
centralization_2;жп╣х╪╞х╗;;;;;;;;;;X
centralization_2_option;ф╫╨Б;;;;;;;;;;X
centralization_2_desc;аЛ╣ь╢╕сз╟К╪╞х╗╣дв╢л╛об,╬ЩжВсК╥БЁ╪тз╤тсз╣ь╥╫╣д©ьжфио╦Вж╢╤т╟К.;;;;;;;;;;X
centralization_3;╦ъ╣х╪╞х╗;;;;;;;;;;X
centralization_3_option;╦ъ;;;;;;;;;;X
centralization_3_desc;аЛ╣ьря╢╕сзоЮ╣╠Ёл╤х╣д╪╞х╗ж╝об,╬ЩжВуфну╢Сф╛╣дж╠о╫аЛма.;;;;;;;;;;X
centralization_4;жпяК╪╞х╗;;;;;;;;;;X
centralization_4_option;вН╢С;;;;;;;;;;X
centralization_4_desc;аЛ╣ь╢╕сзжпяК╪╞х╗╣д╧эюМоб,╬ЩжВдэ╧╩уфнувН╢СЁл╤х╣даЛмаж╠о╫х╗а╕.;;;;;;;;;;X
in_hiding;╡ьдДжп;;;;;;;;;;X
go_into_hiding;г╟х╔╡ьиМ╢╕;;;;;;;;;;X
go_into_hiding_desc;н╙ак╤Ц©╙д╠и╠фСм╪ё╛нр©ирт╡ьдДфПю╢рт╪╚╢С╪сг©нр╣д╦Жхк╟╡х╚║ё╡╩╧Щё╛нр╣диЫмШ╨ммБ╫╩дэа╕╨э©идэйэкПё╛╤Ьгрк╜сждэж╙╣ю╡ьдДжп╣диЗ╩Н╩А╤тнр╣дхк╦ЯтЛЁий╡ц╢с╟оЛ║╜║╜;;;;;;;;;;X
come_out_of_hiding;╢с╡ьдД╣д╣ь╥╫ЁЖю╢;;;;;;;;;;X
come_out_of_hiding_desc;дгп╘тЬ╬╜жбцЭ╣дмЧп╡жусз╫АйЬак,нржусздэвъЁЖ╡ьдД╣ь,жь╩ьуЩЁёиЗ╩Н.;;;;;;;;;;X
send_spouse_into_hiding_desc;нр©ирт╫╚нр╣д[Root.GetHusbandWife]кмх╔╡ьдДё╛рт╪╚╢С╪сг©[Root.GetHerHis]╦Жхк╟╡х╚ё╛цБтБд╠и╠фСм╪кЫ╨╕║ё╡╩╧Щё╛[Root.GetHerHisCap]иЫмШ╨ммБ╫╩дэа╕╨э©идэйэкПё╛╤Ьгрк╜сждэж╙╣ю╡ьдДжп╣диЗ╩Н╩А╤т[Root.GetHerHis]хк╦ЯтЛЁий╡ц╢с╟оЛ║╜║╜;;;;;;;;;;X
take_spouse_out_of_hiding_desc;дгп╘тЬ╬╜жбцЭ╣дмЧп╡жусз╫АйЬак, нржьпб╫╚нр╣д[Root.GetHusbandWife]╢ЬЁЖ╡ьдД╣ь,хц[Root.GetHerHim]╩ь╧ИуЩЁёиЗ╩Н.;;;;;;;;;;X
send_child_into_hiding_desc;нр©ирт╫╚нр╣д[Root.GetSonDaughter]кмх╔╡ьдДё╛рт╪╚╢С╪сг©[Root.GetHerHis]╦Жхк╟╡х╚ё╛цБтБд╠и╠фСм╪кЫ╨╕║ё╡╩╧Щё╛[Root.GetHerHisCap]иЫмШ╨ммБ╫╩дэа╕╨э©идэйэкПё╛╤Ьгрк╜сждэж╙╣ю╡ьдДжп╣диЗ╩Н╩А╤т[Root.GetHerHis]хк╦ЯтЛЁий╡ц╢с╟оЛ║╜║╜;;;;;;;;;;X
take_child_out_of_hiding_desc;дгп╘тЬ╬╜жбцЭ╣дмЧп╡жусз╫АйЬак, нржьпб╫╚нр╣д[Root.GetSonDaughter]╢ЬЁЖ╡ьдД╣ь,хц[Root.GetHerHim]╩ь╧ИуЩЁёиЗ╩Н.;;;;;;;;;;X
CHAR_STATUS_IN_HIDING;╖Y$NAME$╖!уЩтз╡ьдДж╝жп;;;;;;;;;;X
is_target_of_murder_plot_tooltip;р╩вз╠╩ж╙оЧ╣дд╠и╠╪ф╩╝╣дд©╠Й\n;;;;;;;;;;X
go_into_hiding_info_tooltip;[This.GetTitledName]х╔мЫ╡ьдД╢╕.\n;;;;;;;;;;X
come_out_of_hiding_info_tooltip;[Root.GetTitledName]╢с╡ьдД╢╕юК©╙.\n;;;;;;;;;;X
CURRENT_WINTER;уБ╦Ж╤╛лЛ: ╖Y$WINTER$╖!;;;;;;;;;;X
MILD;╫ое╞╨м;;;;;;;;;;X
SEVERE;яо╨╝;;;;;;;;;;X
winter_soldier;╤╛╫╚╬Э;;;;;;;;;;X
WINTER_SUPPLY;╤╛╪╬╡╧╦Ь;;;;;;;;;;X
WINTER_COMBAT;╤╛╪╬вВу╫дэа╕;;;;;;;;;;X
INTERACTION_REQUIRES_REGENT_APPROVAL;пХр╙дЦ╣диЦуЧ╣деЗв╪;;;;;;;;;;X
INTERACTION_REQUIRES_REGENT_MOTHER_APPROVAL;пХр╙дЦд╦гв╣деЗв╪;;;;;;;;;;X
EVTDESC63100;дЦ╣даЛжВ╦у╦у╪щ╠ю,аЛ╣ь╢к©л╢╕сз╟╣аВпзс©╣дй╠©л.дЦхон╙ё╛╩РпМуЩйгй╠╨Рх╔уЫх║╤юа╒?;;;;;;;;;;X
EVTOPTA63100;нртыр╡╡╩оРхн╨нхк╧╙обнр╦ъ╧С╣дм╥б╜!;;;;;;;;;;X
EVTOPTB63100;нр╩А╤тпб╬ЩжьиЙнр╤тохмУ╣дйдят.;;;;;;;;;;X
EVTDESC63101;[From.GetTitledFirstName]иЫЁфдЦц╩спхн╨нх╗а╕мЁжн[From.GetHerHim]!╬Ж╤╗╥╢©╧дЦ╣дх╗мЧ,╪АЁж[From.GetHerHis]╤юа╒╣дх╗юШ,мЩвтЁф╧б.;;;;;;;;;;X
EVTOPTA63101;уБоШо╒╡╩иУсД©Л.;;;;;;;;;;X
EVTDESC63102;дЦ╣ёпд[From.GetTitledFirstName]╩АЁц╧З╠╬╡╩нхж╝╪й╥╒фП╤юа╒,╡╒╥жюКдЦ╣даЛ╣ь.пртк╣дйг,[From.GetSheHe]а╒╪╢г╟ю╢╤тдЦпШйд[From.GetHerHis]жрЁо.;;;;;;;;;;X
EVTOPTA63102;уФйгр╩н╩©и©©сжжрЁо╣д╥БЁ╪!;;;;;;;;;;X
opinion_rightful_vassal;уЧх╗╫╩╣Эж╝╪й╤юа╒Ёф╧б;;;;;;;;;;X
opinion_loyal_vassal;жррЕж╝пдхутб©иуя;;;;;;;;;;X
EVTDESC_CM_6000;нр╣д[Root.GetLordLady], нрцгйу╣╫акпбоШо╒ё╛[From.GetTitledName]╡ьдДтздЁ╢╕ё╛рт╧Ф╠эспхкр╙х║[From.GetHerHis]птцЭ╣д╥Гоу!;;;;;;;;;;X
EVTOPTA_CM_6000;уБ©иуФаНхксгпд.;;;;;;;;;;X
EVTOPTB_CM_6000;еЁхУ!╣╚уБ╡╩╢З╠Мдэ╬х╣цак[From.GetHerHim]!;;;;;;;;;;X
EVTDESC_CM_6001;нр╣д[Root.GetLordLady]ё╛[From.GetTitledName]жусз╢с╡ьдД╢╕ЁЖю╢акё╛тыр╡ц╩спхкмЧп╡[From.GetHerHis]иЗцЭ║ё;;;;;;;;;;X
EVTOPTA_CM_6001;уФ©╙пд╩╧дэ╪Ш╣╫╩Нве╣д[From.GetHerHim].;;;;;;;;;;X
EVTOPTB_CM_6001;йгй╠╨РЁЖйжак..;;;;;;;;;;X
