EVTDESC_SoA_5355;ÎÒµÄ[Root.GetTitle]£¬ÁìµØµÄÁìÖ÷ÀÏÒ¯ÃÇÂú¸¹Ô¹ÑÔ£¬ËûÃÇÈÏÎªÈÃÒ»¸ö³öÉíµÍ¼úµÄÅ©¼ÒÅ®³öÈÎ¸ßÎ»£¬´ËÊÂÓÐÊ§¹ú¸ñºÍÌåÃæ£¬ºÎ¿öÓÐÄÇÃ´¶à³öÉí¸ß¹ó£¬ÎäÒÕ¸ß³¬µÄ¹óëÐ×ÓµÜ¿ÉÒÔÁì¾üÎªÄúÐ§Á¦¡£ÓÐÈËÉõÖÁÈÏÎªÄúÊÇ¹ÊÒâÈç´Ë£¬ºÃ½è»úÐßÈèËûÃÇ¡£\n\nÍ¬Ê±£¬Ëý±»ÌìÖ÷Ç××ÔÅÉÇ²µÄÕâÒ»Ëµ´ÇÒ²ÓÐµãÎÊÌâ¡ª¡ªÕâÌýÆðÀ´½üºõÒì¶Ë¡£;;;;;;;;;;X
EVTOPTA_SoA_5355;ÈÃËûÃÇ±§Ô¹È¥°É£¬ÎÒ²ÅÊÇ[Root.GetTitle]¡£;;;;;;;;;;X
EVTOPTB_SoA_5355;ÎÒÍ¬Òâ£¬¿ÉÊÇÕâ¸öÅ®ÈËÉîÊÜÆ½Ãñ°®´÷¡£;;;;;;;;;;X
EVTOPTC_SoA_5355;ÄÇÃ´ÎÒÃÇ½«°ÑËý½»ÓèÒì¶ËÉóÅÐ;;;;;;;;;;X
EVTNAME_SoA_5357;[From.GetFirstName]ºÍ[Root.GetTitle];;;;;;;;;;X
EVTDESC_SoA_5357;Ò¹Íí£¬[From.GetFirstName]À´µ½¹¬Í¢£¬ÇëÇóºÍÄãµ¥¶À»áÃæ¡£ÄãÕÙ¼ûÁËËý£¬ÔÚ»á¿ÍÌüÏà¶Ô¶øÌ¸¡£[From.GetFirstName]ÏòÄãÃèÊöÁËÒ®öÕµÄÐÎÏóºÍÕü¾È¹ú¼ÒÓÚµÐÊÖµÄÊ¹Ãü¡£ËýµÄË«ÑÛÖ±ÊÓ×ÅÄã£¬Ä¿¹â½»Ö¯×ÅÈÈÇÐºÍÕæ³Ï£¬¶øÑÔÓï¼äÓÖ³äÂú¼¤Çé£¬±í´ïÁË¶ÔÄã¡ª¡ªÌìÃüµÄ[Root.GetTitle]¡ª¡ªµÄ°®ºÍÖÒ³Ï¡£ËýµÄÈÈÇé¡¢´Ï»ÛºÍÕæ³ÏÉîÉî¸Ð¶¯ÁËÄã¡£;;;;;;;;;;X
EVTOPTA_SoA_5357;¸ÐÐ»ÄãµÄÀ´·Ã£¬[From.GetFirstName]¡£;;;;;;;;;;X
EVTOPTB_SoA_5357;Ç×°®µÄ[From.GetFirstName]£¬ÄãÈ·ÊµÊÇ [Root.Religion.GetRandomGodName]ÅÉÀ´µÄ¾ÈÐÇ£¡;;;;;;;;;;X
EVTOPTC_SoA_5357;ÄãÎÒ¶¼Çå³þ£¬ÄãÖ»ÊÇ¸ö¿ÊÍûÈ¨Á¦µÄÆ­×Ó£¬[From.GetFirstName]¡£;;;;;;;;;;X
EVTOPTD_SoA_5357;ÎÒÌýµ½ÄãËµ¡°°®¡±£¬ÊÇÂð£¿¹ýÀ´£¬×øµ½Õâ¶ù¡­;;;;;;;;;;X
EVTNAME_SoA_5358;Ìì¸³Ê¹Ãü;;;;;;;;;;X
EVTDESC_SoA_5358;[FromFrom.GetFirstName]ÑÏËàµÄ¿´×ÅÄã£¬¡°ÎÒÏ£ÍûÄã×ÐÏ¸Ìý£¬ÎÒµÄ[Root.GetLordLady]¡£ÏÖÔÚ¹ú¼ÒÇ§´´°Ù¿×£¬¶øÄã£¬ËüµÄºÏ·¨Í³ÖÎÕß£¬±ØÐëÖØÕñÉ½ºÓ¡£¶øÎÒ½«ÎªÄã¸°ÌÀµ¸»ð£¬ÕâÊÇÎÒÖ÷Ò®öÕ¸³ÓèÎÒµÄÊ¹Ãü¡£¡±;;;;;;;;;;X
EVTOPTA_SoA_5358;ºÜºÃ¡£;;;;;;;;;;X
EVTNAME_SoA_5359;¿ñÈÈ;;;;;;;;;;X
EVTDESC_SoA_5359;[FromFrom.GetFirstName]±¥º¬ÈÈÀáµØ¿´×ÅÄã£¬¡°ÎÒµÄ[Root.GetLordLady]£¬ÄãÊÇÁìµØÖÁ¸ßÎÞÉÏ¶øÓÖî£ÖÇÎÞÆ¥µÄ[Root.GetManWoman]¡£ÌìÖ÷»á¼®ÓÉÎÒÉíÖ¸ÒýÄã£¬¾ÈÃñÓÚË®»ðÖ®ÖÐ¡£ÓÐÄãµÄÖÇ»ÛÒýÁìÎÒÊÖÖÐÕýÒå³¤½££¬ÎÒÃÇ¶¨ÄÜ¿­Ðý£¡ÕâÊÇÉÏµÛµÄÖ¼Òâ£¡¡±;;;;;;;;;;X
EVTOPTA_SoA_5359;¶¨»áÈç´Ë£¡;;;;;;;;;;X
EVTNAME_SoA_5360;»³ÒÉ;;;;;;;;;;X
EVTDESC_SoA_5360;[FromFrom.GetFirstName]Õ¾ÁËÆðÀ´£¬Á³ÉÏÂ¶³öÕð¾ªºÍÒÉ»óµÄ±íÇé£¬¡°ÎÒµÄ[Root.GetLordLady]£¬ÄãµÄÖ¸¿ØÉîÉîÉËº¦ÁËÎÒ£¡ÕâÐ©Ò¥ÑÔÖÐÉËÎÒÌý¹ýÎÞÊý´Î£¬¿É´ÓÃ»Ïë¹ýÌýÄãËµ³öÀ´ÊÇÕâÃ´ÄÑÒÔ½ÓÊÜ¡£±ÝÏÂ£¬ÊÜÒ®öÕËùÃü£¬ÎÒµÄÖÒ³ÏÈÔÊôÓÚÄú£¬ÌìÖ÷±È¸¯Ê´ÄúÐÄÖÇµÄ¶ñÄ§¸üÇ¿´ó¡£ÎÒÈÔÊÇÄúÖÒÊµµÄÆÍÈË£¬ÎÒµÄ[Root.GetLordLady]¡£¡±\n\nËµÍêÕâ·¬»°£¬[FromFrom.GetFirstName]¹òÔÚÄãµÄÃæÇ°£¬ÈÎÓÉ±¯ÉËµÄÀáË®ÔÚÁ³ÅÓÉÏÁ÷ÌÊ¡£;;;;;;;;;;X
EVTOPTA_SoA_5360;±ðÍæÕâ°ÑÏ·ÁË£¬Å®ÈË¡£;;;;;;;;;;X
EVTNAME_SoA_5361;ÁµÈË;;;;;;;;;;X
EVTDESC_SoA_5361;[FromFrom.GetFirstName]ÇáÇáµØ×øµ½ÄãÉíÇ°£¬¿´×ÅÄãµÄÑÛ¾¦¡£µ±ÄãÓµËýÈë»³£¬ÎÇÉÏË«´½£¬Ëý»ëÉí²üÀõ¡¢´µÆøÈçÀ¼£º¡°´óÈË£¬µ±Äú¸§Ä¦Ê±£¬¿É¿´¼ûÎÒË«ÊÖÊÇÔõÑùµÄ²ü¶¶¡£µ±³õñöÌýÒ®öÕÊ×´Î½Ì»å£¬ÎÒÒ²Í¬ÏÖÔÚÕâÑù¸Ðµ½ÎÞÏÞµÄ»¶ÓäÓÖ´ø×ÅÄª´óµÄÀ§»ó¡£ÎÒÄÜ¸Ðµ½ÄãÆ¤·ôÏÂµÄÈÈÑªêÚÓ¿£¬ÎÒ×Ô¼ºÒ²Ò»Ñù¡£¶ÔÎÒ¶øÑÔ£¬ºÍÄãÔÚÒ»Æð¾ÍÏñÊÇÉñµÄÖ¼Òâ¡£¡±;;;;;;;;;;X
EVTOPTA_SoA_5361;µ½ÎÒµÄÎÔÊÒÀ´£¬ [FromFrom.GetFirstName]¡£;;;;;;;;;;X
EVTNAME_SoA_5362;Õê½àµÄ[FromFrom.GetFirstName];;;;;;;;;;X
EVTDESC_SoA_5362;[FromFrom.GetFirstName]¶ã¿ªÁËÄãµÄ¿¿½ü£¬Ëý¿´×ÅÄã£¬ÑÛ¹â½»Ö¯×Å¾ª²ï¡¢±¯ÉËºÍã³Å­£¬¡°´óÈË£¬ÎÒ²»ÈÏÎª¶ñÄ§ÔÚÄúÐÄÀïÖÖÏÂÁËÈç´Ë×ï¶ñµÄÖÖ×Ó£¬Äú¾ÓÈ»êéêìÎÒµÄÕê½à£¡ÎÒµÄÉíÌåÒÑÏ×¸øÒ®öÕ£¬²»»áÊôÓÚÈÎºÎ·²ÈË¡£´óÈË£¬ÎÒµÄÖÒ³Ï¿´²»¼ûÃþ²»×Å¡ª¡ªÕâµãºÁÎÞÒÉÎÊ¡ª¡ª¶øÎÒµÄÈâÌåÒ²ÊÇÈç´Ë£¬ËüµÄ¸§ÃþÈçµ¶½££¬ËüµÄÇ×ÎÇÈç¿áÐÌ¡£¡±;;;;;;;;;;X
EVTOPTA_SoA_5362;ÎÒÃ÷°×ÁË¡£;;;;;;;;;;X
EVTNAME_SoA_5364;[From.GetFirstName]ºÍÆ½Ãñ;;;;;;;;;;X
EVTDESC_SoA_5364;¾Ù¹úÉÏÏÂ¶¼ÔÚÎªÓÐ¹Ø[From.GetFullName]µÄ´«ÎÅà©à©²»ÐÝ¡ª¡ªÕâ¸öÒ»Ô¾³ÉÎª[Root.GetTitle]Éí±ßºìÈËµÄÇ«Ñ·Å©¼ÒÅ®¡£Ëæ×ÅµÖÓùÍâÎêµÄÏ£ÍûÖð½¥Ã÷ÀÊ£¬¸÷µØµÄÅ©ÃñÕùÏà´«ËÌÕâ¸öÊ¥Å®¾ÈÐÇµÄ´«Ææ¹ÊÊÂ¡ª¡ª¾¡¹ÜËý³öÉíÉç»á×îµ×²ã¡£;;;;;;;;;;X
EVTOPTA_SoA_5364;ÔÚËýËù´¦µÄÊ±´ú¿°³Æ´«Ææ£¡;;;;;;;;;;X
EVTNAME_SoA_5366;[From.GetFirstName]ÇëÇó½Ó¼û;;;;;;;;;;X
EVTDESC_SoA_5366;[From.GetFirstName]À´µ½ÄãÃæÇ°£¬ÇëÇóÔÚ¾üÊÂ»áÒéÉÏ·¢ÑÔ¡£ËýËµÎÒ¾üµÄ²¿ÊðËÆºõ¹ýÓÚ¹Å°å½ÌÌõ£¬ÏÖÈÎÖ¸»Ó¹ÙÏÔÈ»Ç·È±»ý¼«µÄÕ½ÂÔË¼Î¬ºÍÕý¹æµÄ¾üÊÂ½ÌÓý£¬ºóÕßÓÈÆäÃ÷ÏÔ¡£\n\n»°Òô¸ÕÂä£¬Ò»Ð©¾ôÊ¿ÈÌ²»×¡ÆÆ¿Ú´óÂî¡£;;;;;;;;;;X
EVTOPTA_SoA_5366;¸ÐÐ»Äã£¬[From.GetFirstName]£¬Õâ¸öÖ÷Òâ²»´í¡£;;;;;;;;;;X
EVTOPTB_SoA_5366;µ±ÎÒÐèÒªÄãµÄ½¨ÒéÊ±£¬ÎÒ×Ô»áÇë½ÌÄã¡£;;;;;;;;;;X
EVTOPTC_SoA_5366;ÎÒÊÜ¹»ÁËÕâÖÖ°ÁÂý£¬´þ²¶Ëý£¡;;;;;;;;;;X
EVTNAME_SoA_5368;[From.GetFirstName]Óë½Ì»á;;;;;;;;;;X
EVTDESC_SoA_5368;Ò»ÌìÔç³¿£¬ÄãµÄ[Root.GetLordSpiritualName] [Root.job_spiritual.GetFullName]µ¥¶Àêî¼ûÄã£¬ËûÌ¹ÂÊµÄËµµÀ£º¡°ÎÒµÄ[Root.GetLordLady]£¬½Ì»á¶ÔÕâ¸öÃû½Ð[From.GetFirstName]µÄÅ®ÈËµÄßªÉý·Ç³£²»Âú¡£½Ì»áÖÐÓÐÐ©ÈËÈÏÎªËýµÄÑÔÐÐ½üºõÒì¶Ë£¬¶øÊ£ÏÂµÄÈË£¬ÀÏÊµËµ£¬ËûÃÇ¾õµÃ×Ô¼ºµÄµØÎ»ÊÜµ½ÍþÐ²¡ª¡ª±»Õâ¸ö³öÉíµÍ¼ú¡¢È±·¦½ÌÑøÈ´ÉùÃûÏÔºÕµÄÅ©¼ÒÅ®¡£ÎÒÇëÄúÖ£ÖØ¿¼ÂÇ£¬Îª±£»¤Õâ¸öÐ¡¹ÃÄï¡ª¡ªÃ°×Å¿ÉÄÜÔâÊÜ¾Þ´óËðÊ§µÄ·çÏÕ¡ª¡ªÊÇ·ñÖµµÃ¡£¡±;;;;;;;;;;X
EVTOPTA_SoA_5368;¸øÎÒÌáÐÑÕâÐ©Å£±Ç×Óµ½µ×Ë­ÊÇ[Root.GetTitle]£¡;;;;;;;;;;X
EVTOPTB_SoA_5368;ÎÒÖ»²»¹ýÔÚÀûÓÃËý£¬½Ì»á²»ÓÃµ£ÐÄ¡£;;;;;;;;;;X
EVTOPTC_SoA_5368;ÄÇºÃ°É£¬°ÑËýËÍÉÏ×Ú½Ì²ÃÅÐÍ¥£¬¿´ËýÊÇ·ñÊÇÒì¶Ë¡£;;;;;;;;;;X
EVTNAME_SoA_5370;[From.GetFirstName]µÄÓ°ÏìÁ¦;;;;;;;;;;X
EVTDESC_SoA_5370;×î½üºÜ²»Ñ°³££¬ÎÞÂÛÄã×ßµ½ÄÄÀï£¬[From.GetFirstName]µÄÓ°ÏìÁ¦ËÆºõÎÞ´¦²»ÔÚ¡£Æ½Ãñ¿ñÈÈµÄ³ç°ÝËý£¬ËûÃÇÊÓËýÎª¾ÈÊÀÖ÷¡ª¡ªÉõÖÁÉñµÄ»¯Éí¡£¾¡¹Ü´ó²¿·Ö¹ó×å°ÑËýÊÓ×÷ÍþÐ²£¬µ«ËûÃÇºÃ¶àÈË´òÐÄÀï¾´ÖØËýÒìºõÑ°³£µÄò¯³ÏºÍÈÈÇÐµÄÕæ³Ï¡£Í¬Ê±£¬½Ì»áÒ²·ÖÁÑ³ÉÁ½ÅÉ£¬Ò»Ð©ÈËËµËýÊÇÒì¶Ë£¬ÁíÍâµÄ°ÑËýÊÓ×÷Ê¥Í½¡£;;;;;;;;;;X
EVTOPTA_SoA_5370;ËýÊÇÌìÏÂÈËµÄ¿¬Ä£¡£;;;;;;;;;;X
EVTOPTB_SoA_5370;ÎÒÌÖÑá¿ñÐÅÕß£¬²»¹ýÔÙÈÌÈÌËý°É¡£;;;;;;;;;;X
EVTNAME_SoA_5373;À´×Ô[From.GetName]µÄÅ©¼ÒÅ®;;;;;;;;;;X
EVTDESC_SoA_5373;ÄãµÄ[Root.GetChancellorName] [Root.job_chancellor.GetFullName] êî¼û£¬[Root.job_chancellor.GetHerHis]¿´ÉÏÈ¥ÉÏÃæ´øÓÇÂÇ¡£[Root.job_chancellor.GetSheHe] ¸æËßÄã¹ó×åÃÇ¶ÔÄãµÄ³è¶ù[FromFrom.GetFirstName]Éí¾Ó¸ßÎ»µÄ²»ÂúÔÚÓëÈÕ¾ãÔö¡£´ó¶àÊýÈË¶¼²»ÈÏ¿ÉÕâ¸öÀ´×Ô[From.GetName]µÄµÍ¼úÅ©¼ÒÅ®£¬²»¹Ü¶àÃ´ÄÜÁ¦³öÖÚ£¬Ëý¶¼²»ÅäÊÜ´ÍÕâÃ´¶àÖ»ÓÐ¹ó×å²ÅÅäÓµÓÐµÄÈ¨Àû¡£¹ó×åÃÇÈÏÎªÕâÈÃÄÇÐ©Ïç°ÍÀÐÒÔÎª×Ô¼ºÒ²¿ÉÒÔÕùÈ¡µ½ÕâÐ©È¨Àû£¬¿Ï¶¨»áµ¼ÖÂ¶¯ÂÒ¡£Ðí¶àÓÐÃûÍûµÄ½«¾üÃÇÒ²ÈÏÎª[FromFrom.GetFirstName]ÔÚ¾ü¶ÓµÄ´æÔÚÊÇ¶ÔËûÃÇµÄÐßÈè¡£\n\nºÜ¶à¹ó×åÉõÖÁ¶ÔËýÒÑÈÌÎÞ¿ÉÈÌ£¬²ß»®´þ²¶Ëý²¢ËÍÍù×Ú½Ì²ÃÅÐÍ¥¡£;;;;;;;;;;X
EVTOPTA_SoA_5373;ÅÞ£¡ËûÃÇ³ýÁË¼µ¶Ê£¬¾ÍÊ£ÎÞÄÜ£¡;;;;;;;;;;X
EVTOPTB_SoA_5373;ÎÒ±ØÐëÌáÐÑËý½÷ÑÔÉ÷ÐÐ¡£;;;;;;;;;;X
EVTOPTC_SoA_5373;²»¹»¸ß¹óÊÇ°É£¿°ÑËýÕÙÀ´£¬ÎÒÒª²á·âËýÎªÆïÊ¿£¡;;;;;;;;;;X
EVTOPTD_SoA_5373;ÊÇ¿ÉÈÌÊë²»¿ÉÈÌ£¬´þ²¶Ëý£¡;;;;;;;;;;X
EVTNAME_SoA_5382;[From.GetFirstName]½á»é;;;;;;;;;;X
EVTDESC_SoA_5382;ÁìµØ´ÓÀ´Ã»ÓÐÈç´Ë¹Ø×¢¹ýÒ»³¡»éÀñ¡ª¡ªÓÈÆäÊÇÖ÷½Ç²¢·Ç³ö×ÔÃûÃÅ¡£È«¹úµÄ½ÌÌÃ¶¼ÎªÎª[From.GetFirstName]µÄ»éÀñÃùÖÓ£¬Æ½Ãñ×Ô·¢ÎªÆäµ»¸æ²¢»¶ÑçÇì×£¡£\n\n²»ÔÙ±£³ÖÊ¥Å®Éí·Ý£¬µ«ËýÒÀ¾ÉÊÇ¹úÃñÅ¼Ïñ£¬Á¬[Root.GetTitle]¶¼±íÊ¾ÒªÎªÐÂÈË¹«¿ª×£¾Æ¡£;;;;;;;;;;X
EVTOPTA_SoA_5382;ÃûÖÁÊµ¹é£¡;;;;;;;;;;X
EVTNAME_SoA_5385;[From.GetFirstName]³ÉÎªÄ¸Ç×;;;;;;;;;;X
EVTDESC_SoA_5385;Ê¥Å®[From.GetFirstName]ÒÑ³ÉÎªÀúÊ·¡£ËýµÄÖÒÊµÓµ±Â³ÆÖ®Îª¸ÐÉñ¶øÔÐµÄËµ·¨ÈÃ½Ì»áàÍÖ®ÒÔ±Ç¡£Èç½ñ´ó¶àÊýÈË¶Ô[From.GetFirstName]µÄ¿´·¨ÒÑÓÐËù¸Ä±ä£¬µ«ËýÈÔ¼¯ÍòÇ§³ç¾´ÓÚÒ»Éí¡£Éú²úºó²»¾Ã£¬Ð£³¡ÔÙÏÖËýºáµ¶Á¢ÂíµÄÓ¢×Ë¡£;;;;;;;;;;X
EVTOPTA_SoA_5385;×³ÔÕ£¡;;;;;;;;;;X
EVTNAME_SoA_5391;[From.GetFirstName]ÊÜÉó;;;;;;;;;;X
EVTDESC_SoA_5391;[From.GetFirstName]±»ËÍÉÏ×Ú½Ì²ÃÅÐÍ¥£¬Ëý¼á³Æ×Ô¼ºÊÇÒ®öÕÇ×ÅÉµÄÐÅÊ¹¡£Ëý±»Ö¸¿ØµÄ×ï×´ÓÐ£¬±»¶ñÄ§ÇýÊ¹£¬ÙÔ³ÆÉñÅ®£¬ÉÃ×ÅÄÐ×°£¬µÈµÈ¡£¾ø´ó¶àÊý·¨¹ÙÓÉ½Ì»áÈËÔ±³öÈÎ£¬ËûÃÇ¶ÔÕâ¸öÄêÇáÅ®×ÓÑÏÐÌ±Æ¹©¡£¾ÙÐÐÉóÅÐµÄ³Ç±¤Íâ·¢ÉúÁËÉ§ÂÒ£¬¸÷µØµÄ×·ËæÕßÔÆ¼¯ÓÚ´Ë£¬ÎªËýÆíµ»£¬¼á³ÆËýÎÞ×ï¡£¿´À´Õâ´ÎÉóÅÐ×¢¶¨ÄÑÒÔÏûÍ£¡£;;;;;;;;;;X
EVTOPTA_SoA_5391;ÊÂÊµÊ¤ÓÚÐÛ±ç¡£;;;;;;;;;;X
EVTNAME_SoA_5392;[From.GetFirstName]µÄÐûÅÐ;;;;;;;;;;X
EVTDESC_SoA_5392;[From.GetFirstName]Ò»°¸¾­¹ýÊý´Î¿ªÍ¥ÉóÀí£¬ÏÖÔÚËãÆðÀ´¿ìÓÐÒ»¸öÔÂÁË¡£Ëä¾­¹ýÂÉ·¨Ï¸½ÚºÍÉñÑ§·½ÃæµÄ×ÐÏ¸ÍÆÇÃºÍÍ¥ÉóÖ¤¾ÝµÄ·´¸´¿¼Á¿£¬ÕâÒ»°¸µÄ×ßÏòÈÔ²»ÉõÃ÷ÁË£¬Õâ¸ù±¾ÉÏÈ¡¾öÓÚÄãµÄÅÐ¶Ï¡ª¡ªËýÊÇÌìÖ÷»¹ÊÇÄ§¹íµÄÐÅÊ¹£¬»òÕßËµ¶ÔËý¶¨×ïÊÇ·ñ·ûºÏÄãµÄÕþÖÎÀûÒæ¡£ÄêÇáµÄ[From.GetFirstName]°çÑÝÁËÒ»¸ö±¯¾ç½ÇÉ«¡£ËýËµ×Ô¼ºÔçÒÑÔ¤¼ûµ½½ñÌìµÄÃüÔË£¬ÖªµÀ½ÓÏÂÀ´»á·¢ÉúÊ²Ã´¡£\n·¨Í¥Íâ¾Û¼¯µÄÈËÈº½ôÕÅµØµÈ´ý×Å×îÖÕµÄ²Ã¶¨¡£¼´±ã[From.GetFirstName]±»ÐûÅÐÎÞ×ï£¬Õâ³¡ÐßÈèÐÔµÄÉóÅÐ±¾Éí±ãÒâÎ¶×ÅËýÒÑÊ§È¥»Ê¼ÒÈÙ³è£¬¾ø²»¿ÉÄÜÔÙ»Ö¸´µ½ÒÔÇ°µÄµØÎ»¡£¶øÒ»µ©±»¶¨×ï£¬ºÁÎÞÒÉÎÊ¡ª¡ª±»°óÔÚÖù×ÓÉÏ»î»îÉÕËÀ£¬½«ÊÇËýµÄËÞÃü¡£Òì¶ËµÄ´¦ÖÃ´ÓÎÞÁ¯Ãõ¡£;;;;;;;;;;X
EVTOPTA_SoA_5392;ËýÓÐ×ï¡£;;;;;;;;;;X
EVTOPTB_SoA_5392;ËýÎÞ×ï¡£;;;;;;;;;;X
EVTNAME_SoA_5394;[From.GetFirstName]±»´¦ÐÌ;;;;;;;;;;X
EVTDESC_SoA_5394;»ðÉàÔ½´ÚÔ½¸ß£¬ËüàèÅ¾×÷Ïì£¬¿ªÊ¼ËºÒ§Öù×ÓµÄµ×²¿¡£½¥½¥µÄ£¬µ±»ðÃçÌò¹ýË«ÍÈ£¬[From.GetFirstName]µÄÉíÌå±äµÃÅ¤Çú¡£ÖÜÎ§µÄÈËÈºÒ»ÑÔ²»·¢µØ¶¢×Å¿´¡ª¡ªÒ»Ð©ÈËÆÈ²»¼°´ýËýµÄËÀÍö£¬ÆäËûÈËÔòÒòÑÛÇ°Ëù¼û¶ø¸Ðµ½¿Ö¾å¡£Õâ¸öÅ®º¢¿ì¶ÏÆøÁË£¬ËäÈ»Ëý¼¸¸öÔÂÒÔÀ´¶¼ÊÇÍòÖÚÖõÄ¿µÄÖØÐÄ¡£Ê¥Í½»¹ÊÇ¶ñ¹÷£¿¿´·¨ÒòÈË¶øÒì£¬ÎãÓ¹ÖÃÒÉµÄÊÇËý½«ÇàÊ·ÁôÃû¡£ËæÊ±¹âÁ÷ÊÅ£¬ÒÔºóËýÄÜÆ½Ô©ÕÑÑ©Ò²Ëµ²»¶¨£¬Ë­ÖªµÀ¡£\n »ðÃçÆ®µÃ¸ü¸ß£¬[From.GetFirstName]µÄÈ«ÉíÒÑ±»»ðÑæÍÌÊÉ£¬Ëý¿ªÊ¼¾çÁÒ³é´¤È´ÒÀÈ»Ò»Éù²»¿Ô¡£ËýÄýÍûÌì¿Õ£¬ÀáÁ÷ÂúÃæ¡£Ðí¶àÈËÐÄÖÐ²»ÈÌ£¬»ò×ªÉí£¬»òÕÚÃæ£¬Ò²ÓÐÈËÄ¿²»×ª¾¦µÄËÀËÀ¶¢×Å¡£»ðÔ½À´Ô½´ó£¬[From.GetFirstName]µÄÉíÐÎ½¥½¥ÏûÊ§ÔÚÁÒ»ðÖÐ¡£;;;;;;;;;;X
EVTOPTA_SoA_5394;Ô¸Ö÷±£ÓÓËýµÄÁé»ê;;;;;;;;;;X
EVTNAME_SoA_5395;[From.GetFirstName]ÎÞ×ïÊÍ·Å;;;;;;;;;;X
EVTDESC_SoA_5395;[From.GetFirstName]µÄÎÞ×ïÊÍ·Åµ¼ÖÂÁìµØÉÏÏÂ²»Í¬µÄ·´Ó¦¡£Ïç°ÍÀÐÃÇÒ»ÖÂ¿ªÊ¼Çì×££¬¹ó×å½×²ãºÍ½ÌÊ¿ÃÇµÄ·ÖÆçÔò´óµÃ¶à¡£ÉóÅÐÆÚ¼ä£¬[From.GetFirstName]Ò»Ö±ÔÚµ»¸æ£¬ËýÖªµÀ×Ô¼º²»ÄÜÏñÒÔÇ°ÄÇÑùÁì¾ü´òÕÌ£¬»òÕßÔÙÁìÊÜ[Root.GetTitle]µÄÈÙ³è¡£ºÃÔÚ£¬ÐûÅÐÎÞ×ï¡ª¡ªÕâ¼þÊÂ¸üÖ¤Ã÷ÁËËýËùÑÔ·ÇÐé£¬ÐÐÊÂ¹âÃ÷ÀÚÂä¡£¶øÇÒ£¬ËýÏíÊÜÏÖÔÚµÄÄþ¾²£¬Ô¶ÀëÕ½³¡ØËÉ±ºÍ¹¬Í¢ÏÕ¶ñ£¬²»Èç¶ÝÈë¿ÕÃÅÁËÈ´ÓàÉú°É¡£;;;;;;;;;;X
EVTOPTA_SoA_5395;Äã°²È«ÁË£¬[From.GetFirstName]¡£;;;;;;;;;;X
EVTNAME_SoA_5398;¶àÄêÒÔºó¡­;;;;;;;;;;X
EVTDESC_SoA_5398;¾­ÄêÀÛÔÂ£¬ËÆºõ¾Ù¹úÉÏÏÂ¶¼¶Ô[FromFrom.GetFullName]µÄ´æÔÚÏ°ÒÔÎª³£¡£ÓÐÈË¸Ð¼¤ÌéÁã£¬ÓÐÈË²»ÒÔÎªÒâ£¬µ«²»ÔÙÓÐ¼¤ÁÒµÄÕùÂÛ»ò´ó´ò³öÊÖÁË£¬ÈËÃÇµÄ×¢ÒâÁ¦Öð½¥±»ÆäËûËöÊÂÕ¼¾Ý¡£ËýÈÔ¾²¾²µÄ»î×Å£¬¶øÊ¥Å®[From.GetName]µÄ¹ÊÊÂÒÑ³ÉÎªÒ»´ú´«Ææ¡£;;;;;;;;;;X
EVTOPTA_SoA_5398;Ê±¼äÈÃÊÀ¼äÍòÎï±äµÃ²Ô°×¡£;;;;;;;;;;X
EVTTOOLTIP306;[This.GetFirstName]±»ÊÓ×÷ÄãµÄ[This.GetSonDaughter]£¬ÈÕºó¿ÉÒÔÈÃÆä¹éËÃ;;;;;;;;;;X
EVTNAME_SoA_550;Ê×Ï¯¼ÀË¾³¤;;;;;;;;;;X
EVTDESC_SoA_550;×Ô´ÓÒ»Ç§ÄêÇ°ÂÞÂíÈËÐ×±©µØ·Ù»ÙµÚ¶þÉñµîºó£¬Ê×Ï¯¼ÀË¾³¤ÕâÒ»ÓÌÌ«½Ì¸ß½×¼ÀË¾Ö°Îñ±ã²»¸´´æÔÚ¡£¶àÄêÒÔºó£¬Õâ¸ö¸ß½×ÉñÖ°ÓÖµÃÒÔ»Ö¸´²¢ÐÐÊ¹ÆäÖ°¡£\n\n ÒòÑ­¹ÅµÀ£¬Ê×Ï¯¼ÀË¾³¤°´¹ßÀý±ØÐëÓÉÄ¦Î÷Ö®ÐÖ¡ª¡ªÑÇÂ×¡ª¡ªµÄ×ÓËïµ£ÈÎ¡£ÓÉÓÚºÏÊÊµÄºòÑ¡Õß²»×ã£¬ÕâÒ»¹æ¶¨±»·Ï´¦£¬ÐÂÈÎµÄÊ×Ï¯¼ÀË¾³¤ÈÔÉîÊÜÓÌÌ«×åÈºµÄ×ð¾´£¬ÏÖÒÑ½«¾ÓËù¶¨ÔÚµÚÈýÉñµî¡£;;;;;;;;;;X
EVTOPTA_SoA_550;Ê×Ï¯¼ÀË¾³¤ÍòËê£¡;;;;;;;;;;X
COMBATVIEW_PHASE_DESC_NARROW;²àÒíÖ¸»Ó¹ÙÉè·¨ÕÒµ½ÓÐÀûµØÐÎ¡¢Ê¹µÃÕ½¶·ÕóÏßµÃÒÔ§YËõÕ­§W£¬´Ó¶øÊ¹±¾¾üÕó²¿¶ÓÃâÊÜµÐ¾üµÄÈ«Á¦³å·æ¡£;;;;;;;;;;X
