tut_3a_2;╪лЁп╥╗╫╚╬Ж╤╗ведЦ╫собю╢р╙╟Гящ╣д╫ги╚рт╪╟дэ╧╩╪лЁп╣даЛ╣ь.р╩©╙й╪вНЁё╪Ш╣дйг╥ж╥Б╪лЁп╥╗ё╛Ё╓вс╪лЁпдЦ╣джВр╙м╥онё╛фДкШ╨╒вс╥ж╦Нйёоб╣д.;;;;;;;;;;X
tut_4a_2;мБ╫╩╬мйгж╦╫ги╚ж╝╪Д╣д╩╔╤╞.дЦ©ирт╥╒╤╞у╫уЫр╡©ирт╫╚╨╒вскм╧Щх╔╦╖яЬ.ожтзурЁЖр╩п╘дЦ©ирт╫ЬппмБ╫╩╣д╫ги╚ё╛╣Ц╩ВкШцг╣дхкнОп╓оЯ╫Ьпп╡ывВ.;;;;;;;;;;X
tut_5a_9;ожтзё╛хцнрцг╢с╥БЁ╪╢╕уВ╠Ь. хГ╧ШдЦ╪╢╫╚©╙й╪у╫уЫ,дЦ©иртуВуых╚╡©╣д╠Ьа╕. ╤ЬтзуБ╦Ж╫лЁлжпё╛нрцгж╩пХр╙р╩╡©╥ж╠Ьа╕╬мвЦ╧╩ак.ожтздЦ©ирт╣Ц╩В╥╗╥Р╡╝╬Тм╥оЯср╡Ю╣д╤╞т╠к╫хк╡©╤с╟╢е╔ё╛╤╞т╠кШ╣д╡©╤с.;;;;;;;;;;X
tut_5a_11;н╙ак╫╚уБп╘╡©╤с╬ш╪╞тзр╩╦Ж╣ь╥╫ё╛╣Ц╩В╣з╤Чж╖╡©╤с╣дм╪╠Йё╛х╩╨Сср╩В╣зр╩ж╖╡©╤скЫтз╣дй║╥щё╛╬м©ирт╫╚уБп╘╡©╤с╬ш╪╞╣╫м╛р╩╦Ж╣ь╥╫.х╩╨Сх║оШтщмё.;;;;;;;;;;X
tut_5a_12;╨о╡╒;;;;;;;;;;X
tut_5a_14;╫╒╤с;;;;;;;;;;X
tut_5a_15;нрцг╣╠х╩р╡сп╨ё╬Эё╛╣Ц©╙╬Эйб╫ГцФ.;;;;;;;;;;X
tut_5a_17;р╙╫╚й©╠Ьтк╣╫╢╛иобП?;;;;;;;;;;X
tut_5a_18;я║тЯдЦ╣д╡©╤сё╛тзвН╤╔╡©дЦ╩А╥╒ожр╩╦Ж╣г╢╛╣д╟╢е╔ё╛╣Ц╩ВкЭ╬м©ирт╫╚дЦ╣д╡©╤стк╣╫╢╛ио. ;;;;;;;;;;X
tut_5a_19;ожтзуБ╦Жя║оНйг╩ри╚╣дё╛хГ╧ШдЦоКж╙╣ют╜рРё╛╣Ц╩ВдЦ╣д╢╛ж╩╡Л©╢.;;;;;;;;;;X
tut_5a_20;╢╛ж╩;;;;;;;;;;X
tut_5a_22;╥жюК╡©╤с;;;;;;;;;;X
tut_5a_24;╫╚й©╠Ьтк╣╫╢╛ио;;;;;;;;;;X
tut_5a_26;об╢╛;;;;;;;;;;X
tut_5a_27;╣╠дЦ╣д╫╒╤с╣╫╢Ож╝╨Сё╛тзд╙юв╣гб╫дЦ╣д╡©╤с.;;;;;;;;;;X
tut_5a_28;╣гб╫;;;;;;;;;;X
tut_5a_29;х╥╤╗дЦ╣д╫╒╤сря╬╜╠╩я║тЯё╛х╩╨С╣Ц╩Всрио╥╫╣д╟╢е╔я║тЯ╡©╤с.ожтздЦ©ирт╣Ц╩Вд╙ювхцдЦ╣д╡©╤соР╟╤ио╣гб╫.;;;;;;;;;;X
tut_menu_6;у╫уЫ;;;;;;;;;;X
tut_menu_6_description;я╖о╟╧ьсзпШЁфх╗ё╛пШу╫юМсиё╛у╫уЫ╫А╧Шрт╪╟у╫уЫ╣ц╥ж╣доЮ╧ьж╙й╤;;;;;;;;;;X
tut_menu_5;╬Э╤с╨мвВу╫;;;;;;;;;;X
tut_menu_5_description;я╖о╟╧ьсз╡©╤сё╛уВуыё╛╧мс╤╠Ьё╛у╫╤╥сКн╖Ёг╣доЮ╧ьж╙й╤;;;;;;;;;;X
tut_6a_8;тз╪Л╡И╧Щй║╥щ╣дв╢©Ж╨Сё╛╢Р©╙╧╛м╒╫ГцФ║ё;;;;;;;;;;X
tut_6a_10a;хннЯмЙЁи;;;;;;;;;;X
tut_6a_10b;ожтзлЬЁЖакр╩╦Жйб╪Ч║ёкЭк╣дЦожтзс╣спр╩╦ЖпШЁфх╗ё╛рБн╤ведЦ©иртм╗╧Щу╫уЫ╩Я╣цуБ╦Жм╥он║ётд╤ауБ╦Жйб╪Чё╛х╩╨С╣Ц╩В"р╙гСпШЁфх╗"ю╢╪лпЬ║ё;;;;;;;;;;X
tut_6a_14;╣Ц╩ВпШу╫я║оН.дЦ©ирт©╢╣╫нрцгс╣сп╣дпШу╫юМси. х╥╤╗ж╝╨С╥╒ЁЖпШу╫пео╒.;;;;;;;;;;X
tut_7a_2;ЁЩаку╫уЫж╝мБё╛цэд╠р╡дэ╟ОжЗдЦ╢ОЁид©╠Й.╣╠х╩фДкШхкр╡╩А╤тдЦй╘у╧рУд╠ё╛рР╢кдЦр╙й╠©л╥ю╠╦ве. ╣Ц╩Вцэд╠╫ГцФрт╪лпЬ.;;;;;;;;;;X
tut_8a_2;пеяЖ╩А╤тдЦ╣дсно╥жп╫╚╥╒иЗ╣дйбгИфП╣╫жь╢Сс╟оЛ.й╝вж╬Эё╛Р╞Ёо╨мдЦ╣двз╫лобйТ╤╪сп╦Ввт╣двВсц.вз╫лаЛпДё╛©идэйг╫лвзё╛╧ЧюО╥╒╩Р╢Сдайвйг╦Ввтвз╫л╣дпеяЖа╕а©.╫лвз╡╩╫Ж©ирт╥╒╤╞й╔у╫ё╛р╡©иртхцдЦюК╩И.╣Ц╩Ввз╫л╫ГцФ╪лпЬ. ;;;;;;;;;;X
tut_9b_2;мУ╧З╥ГтфюО╣д╣х╪╤й╠й╝╥жи╜яо╣дё╛рю╬щ╥╗биё╛об╪╤аЛжВ╠ьпК╤тио╪╤аЛжВЁп╣ё╠Ьрш╨м╦Ёк╟.╣Ц╩Вобр╩╡╫╪лпЬ.;;;;;;;;;;X
EVTDESC3316;нр╥╒ож[From.GetTitledFirstName]╤Цтз[From.GetHerHis]нтйрюО,ртлс╠эй©╠Ьцг╤╥╫ё╣диЫрТ. нрхл╡╩в║цОйс [From.GetHerHis] гсеЁ.;;;;;;;;;;X
PLOT_UNCOVERED_LETTER;нр╥╒ожакр╩╦ЖрУд╠ё╨ $PLOTTER$ йтм╪ $PLOTNAME$.\n\nдЗг╚╠╟╣д╪Д╣Щвэ╧э,\n$SPYMASTER$;;;;;;;;;;X
MINOR_PLOT_UNCOVERED_LETTER;нр╥╒ожакр╩╦ЖрУд╠ё╨ $PLOTTER$ йтм╪ $PLOTNAME$.\n\nдЗг╚╠╟╣д╪Д╣Щвэ╧э,\n$SPYMASTER$;;;;;;;;;;X
EVTDESC3665;╣╠нр╣цж╙нр©иртн╙мУйрюйкпр╩п╘й╚╦Хж╝╨Сё╛нриНиН╣дЁацтсз╤тр╧щ╨╣дкл╦Х╣дп╢вВжп. ц©╦Жхк╬ш╪╞тзр╩фПрт╤Ц╠эо╞╬М[Root.Location.GetName]╣д╥Г╠╘ё╛рР╢кнрспоЮ╣╠╤Ю╣д╧шжз.;;;;;;;;;;X
EVTOPTA3665;уБйгр╩╦Ж╧ьсз╧╛м╒╣д╟╝гИй╚... *╟║╧Ч*;;;;;;;;;;X
EVTOPTB3665;нр╬У╣цуБйв╧ьсзр╩╦ЖвОдУиНжь╣д╫ги╚╣дй╚╦Х╨эспх╓...;;;;;;;;;;X
EVTOPTC3665;й╔хк╣диЗ╩Нё╛й╪жуйгй╚╦Х╣д╨ц╡дао...;;;;;;;;;;X
EVTOPTD3665;дЦ╡╩╩АаЛ╩Анр╣дй╚╣д;;;;;;;;;;X
opinion_mildly_disappointed;сп╣Цй╖мШ;;;;;;;;;;X
opinion_liar;к╣╩я;;;;;;;;;;X
opinion_sad;икпд;;;;;;;;;;X
CALL_ALLY_INTERACTION_LETTER_2;хГ╧Шнрцг╫сйэ, нрцг╫╚йг$WARLIST$╣др╩т╠;;;;;;;;;;X
EVTDESC38294;нртыр╡п╢╡╩ЁЖртг╟дгяЫ╣дсецюндвжё╛╡╒грсцй╚╦ХпПйЖнр╣дк╪оК╣доК╥╗ря╬╜╡╩тыдгц╢г©ар. нрря╬╜й╖х╔акй╚хк╣дльжй.;;;;;;;;;;X
EVTDESC3675;'дЦ╠ьпК╟Онрё║'╢СЁ╪к╣, 'нрпХр╙╦Ьнр╣дгИхкп╢р╩йвй╚ё╛╣╚ц╩спй╠╪Д. дЦ©ирт╟ОнрбП';;;;;;;;;;X
EVTOPTA3675;╣╠х╩ё╛дЦоКр╙й╡ц╢юЮпм╣дй╚?кл╢й╩╧йгй╝кдппй╚?;;;;;;;;;;X
EVTOPTB3675;ж╩пХр╙р╩п║╠йг╝ё╛нр╫╚н╙дЦп╢р╩йв╨цгИй╚;;;;;;;;;;X
EVTOPTC3675;дЦс╕╦цвт╪╨╦ЬдЦ╣дгИхкп╢й╚!;;;;;;;;;;X
EVTDESC3676;[From.GetTitledFirstName] тзеэ©╙ж╝г╟нгак[From.GetHerHim]ё╛╡╒╦Ьакнр╣др╩╦ЖЁ╞Ё╪р╩уевжлУ. дя╣юнр╣деДе╪[From.GetFirstName] ╦у╦у╦Ьакр╩╦ЖЁ╞Ё╪р╩╥щгИй╚ц╢?;;;;;;;;;;X
EVTOPTA3676;уБ╡╩╢С©идэ;;;;;;;;;;X
EVTOPTB3676;н╙й╡ц╢нр╢сю╢ц╩сп╢с [From.GetFirstName]дгюОдц╣╫╧ЩгИй╚?;;;;;;;;;;X
EVTTOOLTIP3677;[Root.GetTitledFirstName] нС╩Аак;;;;;;;;;;X
EVTDESC3677;╡╩╧э╢СЁ╪хГ╨н╢╕юМнр╦Ь╣ддг╥щпеё╛нрц╩спхн╨нльйБ╣дрБк╪. нр╣д [From.GetFirstName] нС╩Аак╡╒гроЮпедгспльйБ╨╛рЕ.;;;;;;;;;;X
EVTOPTA3677;гв╟╝╣дё╛уБйвй╚йг╦ЬЁ╞Ё╪╣дпдиохк;;;;;;;;;;X
EVTOPTB3677;уБп╘╤З╩╥дэж╓цВнр╤тдЦ╣д╟╝бП?;;;;;;;;;;X
EVTDESC3680;нр╫╚й╚╦Х╦Ьакнр╣дпдиохкё╛ ╡╒гр [Root.GetSheHeOpp] р╩╠ъбЩбЩ╣дюйкпр╩╠ъдмпд╣д╣х [Root.GetHerHisOpp] ╥╢с╕. уБйвй╚╥гЁё╨цё╛©ио╖╡╩йгнрвт╪╨п╢╣д...;;;;;;;;;;X
EVTOPTA3680;╣╠ [Root.GetSheHeOpp] ╤амЙнр╣дй╚рт╨Сё╛[Root.GetSheHeCapOpp]нгакнр!;;;;;;;;;;X
EVTTOOLTIP3681;уФуЩ╣дй╚хк╥╒ожакдЦ╣д╩яят;;;;;;;;;;X
EVTOPTB3680;нр╡╩╣ц╡╩╦Фкъ [Root.GetHerHim] нр╢сддюО╣ц╣╫уБйвй╚╣д...;;;;;;;;;;X
EVTDESC3681;╧Щакр╩╩Анр╡е╥╢с╕╧Щю╢хкцглжбш╣ддгйвй╚йгнр╣д, [From.GetTitledFirstName] нС╣╪ак╢С╪рё╛╡╒гр╢РкЦсцуБйвй╚су╩СдЁп╘хк.;;;;;;;;;;X
EVTOPTA3681;ж╠цФ [From.GetTitledFirstName];;;;;;;;;;X
EVTTOOLTIP3682;[Root.GetTitledFirstName]ощхКьБгтй╚╦Хж╝жп;;;;;;;;;;X
EVTOPTB3681;[From.GetSheHeCap] ╧╢рЩнр╪р╣дп║бэюР!;;;;;;;;;;X
EVTOPTC3681;[From.GetSheHeCap] ╧╢рЩнр╣дфчвс!;;;;;;;;;;X
EVTOPTD3681;т╜аб [From.GetTitledFirstName];;;;;;;;;;X
EVTDESC3682;[From.GetTitledFirstName] жйнйнрйг╡╩йг╤тфДкШхкк╣йгнрп╢╣дй╚.нр╦Фкъ[From.GetHerHim]нрц╩сп╤тхн╨нхкуБц╢к╣.хкцгж╩йгдгяЫхон╙ё╛рРн╙дгйвгИй╚йгп╢╦Ьнра╣хк╣д.;;;;;;;;;;X
EVTOPTA3682;нр╨э╠╖г╦ё╛╣╚хГ╧Ш©идэё╛нррт╨Схтх╩╩АуБц╢вЖ!;;;;;;;;;;X
EVTDESC3683;нр╣даЁиНиН╣дощхКакдЮмаюОё╛╣╚нрхтх╩йтм╪тз╢Сце╧ь╠уж╝г╟у╬фПю╢.'нр╡╒ц╩сп╦ЬдЦдгйвй╚ё╛кЫртдЦ╡╩дэсцкШх╔су╩Схкцг!' , [From.GetTitledFirstName] еьоЬ╣ю.;;;;;;;;;;X
EVTOPTA3683;уБ╦Ж╨мдЦ╣де╝╤Ысп╧ьбП?нр╨э╠╖г╦!;;;;;;;;;;X
EVTOPTB3683;нр╡╒ц╩сп╧╢рЩдЦ╣дфчвсё╛кЩвт╪╨кмиоце╣д!;;;;;;;;;;X
EVTDESC3685;нчбшнртУц╢е╛а╕ё╛нр╤╪ц╩╥╗оКЁЖр╩╦Жя╨то╣д╢йак!нр©о╤╗й╖х╔акГяк╧е╝иЯ╣дгЮМЫё╛нрмЙх╚ц╩спаИ╦пак.е╤ё╛нр╦цтУц╢╟Л╖!;;;;;;;;;;X
EVTOPTA3685;нр╩Аур╣╫р╩╦Жпб╣дГяк╧!;;;;;;;;;;X
EVTTOOLTIP3686;н╙[This.GetHerHis]й╚╦Хя╟урпб╣дГяк╧;;;;;;;;;;X
EVTOPTB3685;нрр╡пМря╬╜й╖х╔акаИ╦пё╛сют╤й╖х╔ак!;;;;;;;;;;X
EVTOPTC3685;нр... ж╩йг... пХр╙╦Э╪се╛а╕!;;;;;;;;;;X
EVTDESC3686;Гяк╧╡╒╡╩╫Ж╫ЖрБн╤веаИ╦п, дЦ╠ьпКя╖╨цх╔уД╟╝дНдЦ╣дГяк╧ё╛╥ЯтР [Root.GetSheHeOpp] ╫╚╩АюК©╙дЦ╡╒гррР [Root.GetHerHimOpp]╢ЬвъдЦ╣даИ╦п║ёнрур╣╫акнр╣дГяк╧ё╛╣╠нр╣дйсоъбДтз║╜║╜;;;;;;;;;;X
EVTOPTA3686;...м╒Ё╪!;;;;;;;;;;X
EVTTOOLTIP3687;╠╩[Root.GetTitledFirstName]╫с╫Э╡╒╠╩р╙гСЁин╙[Root.GetHerHis]Гяк╧;;;;;;;;;;X
EVTOPTB3686;...нр╣д[Root.Spouse.GetFirstName]!;;;;;;;;;;X
EVTTOOLTIP64025;ря╬╜╟╝иоак[This.Spouse.GetFirstName];;;;;;;;;;X
EVTOPTC3686;╡╩... нрнч╥╗сК[Root.GetHerHimOpp]р╩м╛иЗ╩Нё╛рРн╙нр╣дГяк╧...;;;;;;;;;;X
EVTDESC3687;'дЦ╣дяш╬╕оЯ... оЯобфП╢СсЙ╣д╢С╨ёр╩яЫ' [From.GetTitledFirstName] ╦Фкънрё╛╡╒©Яе╜╣ьсц [From.GetHerHis]╤Лц╚╠йё╛тзря╬╜у╢бЗиод╚к╝╣дж╫иобрп╢р╩м╗.\n'дЦйгнр╣даИ╦пё╛нр╣дГяк╧.нр╩Асют╤уДо╖нрцг╣д╟╝!' [From.GetTitledFirstName] тзмЙЁиуБйвй╚╨СлМ╪с╣ю.'уБйгйюиовНн╟╢С╣дй╚! жаиыйгфЫ╫Ян╙ж╧ё║.;;;;;;;;;;X
EVTOPTA3687;п╩п╩дЦ!;;;;;;;;;;X
EVTOPTB3687;дЦяА╤Янр!;;;;;;;;;;X
EVTDESC3688;нр╣дпбГяк╧[From.GetTitledFirstName]й╧нр╣дй╚╦Х╢с╤Лц╚╠йобгЦп╨╤ЬЁЖ!;;;;;;;;;;X
EVTOPTA3688;╠ёЁжнр╣даИ╦пё╛нр╫╚сют╤╟╝ведЦ!;;;;;;;;;;X
EVTDESC3689;нчбшнрн╙ [From.GetTitledFirstName]п╢ак╤Юиый╚ё╛ [From.GetSheHe]╤╪ж╩йге╜йсвенрё╛╡╒иЫЁфнр'╤Япд╣╫ [From.GetHerHim]ак'.нр╬У╣цнр╣даИ╦птзр╩╢н╢н╬э╬Ьжп╡╩╤оаВйеё╛нр╡╩╣ц╡╩Ёпхо: [From.GetTitledFirstName] ╡╩йгнркЫр╙я╟ур╣дГяк╧.;;;;;;;;;;X
EVTOPTA3689;нр╡╩╣ц╡╩╢с╠П╣д╣ь╥╫ур╣╫аИ╦п.;;;;;;;;;;X
EVTDESC3690;нрв╟иобМ╟╟ё╛уЩурвенр╣датс╔ё╛ [Root.Spouse.GetTitledFirstName] р╙нр╢Ьве╨╒вср╩фПх╔.;;;;;;;;;;X
EVTOPTA3690;йгё╛йгё╛©Л╣Ц.нрр╡уЩоКх╔╢Ратак!;;;;;;;;;;X
EVTTOOLTIP3691;╨м[Root.GetTitledFirstName]р╩фПх╔╢Рат;;;;;;;;;;X
EVTOPTB3690;нр╠ьпКуБяЫвЖбП?;;;;;;;;;;X
EVTOPTC3690;нр╡╩оКё╛дЦ╡╩дэг©фхнр!;;;;;;;;;;X
EVTOPTD3690;дЦцгн╙й╡ц╢╡╩р╩фПю╢?;;;;;;;;;;X
EVTTOOLTIP3697;╪рм╔АВатху;;;;;;;;;;X
EVTDESC3691;нр╬║©идэ©Лв╪╠╦╨цакбМ╟╟, ц╩сп╣хдг╦Ж╠©╠©╣дп║дп╨╒ю╢вЖуБп╘ё╛х╩╨С╢Ьиоакнр╣датс╔.нр╣д [GetFromRelation] ╤тнрп╕акр╩обё╛х╩╨С╥╒ЁЖакАВат©╙й╪╣дпе╨е.;;;;;;;;;;X
EVTOPTA3691;хцнрцгх╔╢Рр╩п╘р╟мц╟и!;;;;;;;;;;X
EVTOPTB3691;╣х╣х,нр╩╧ц╩в╪╠╦╨ц...;;;;;;;;;;X
EVTTOOLTIP3698;тзАВатжпё╛[Root.GetTitledFirstName] ╡╒ц╩сп╦Зио [This.GetTitledFirstName]╣д╫е╡╫;;;;;;;;;;X
EVTDESC3692;нр©Лкыв╥иоакАВат╤с╣╚нр©╢╣╫нр╣д [GetFromRelation] [From.GetFirstName] жЕц╪©╢венр, отх╩кШцг╤тнр╣д╪схК╡╒╡╩╦ъпк,  нр╪╦╨Уа╒©л╣Вв╙бМм╥еэакЁг╠╓.╪хх╩[From.GetFirstName]╡╩оёмШнрх╔╡н╪сё╛н╙й╡ц╢╩╧╦Фкънр[From.GetSheHe]оёмШнр╪схК [From.GetHerHis]АВат╤сё╛;;;;;;;;;;X
EVTOPTA3692;нр╬Ж╤╗╨Жбт [From.GetHerHim] ╡╒грж╩х╔оКАВат╣дйбгИ;;;;;;;;;;X
EVTOPTB3692;нрвН╨цюК©╙, хГ╧Шнр╡╩тз╣джэн╖╣д╩╟ё╛[From.GetSheHe] ╩А╦п╣╫гАкир╩п╘;;;;;;;;;;X
EVTTOOLTIP3693;╨м [Root.GetTitledFirstName]р╩фПоМйэАВат╣дюжх╓;;;;;;;;;;X
EVTTOOLTIP3694;[Root.GetTitledFirstName] й╧ [This.GetTitledFirstName]╦п╣╫пъю╒;;;;;;;;;;X
EVTTOOLTIP3695;тзАВатм╬жпё╛й╧ [This.GetTitledFirstName] с║оСиН©л;;;;;;;;;;X
EVTTOOLTIP3696;хон╙тзАВатжп[Root.GetTitledFirstName] спфФ╧ж╣дсеохх╗;;;;;;;;;;X
EVTDESC3693;уБйг╦ЖАВат╣д╨цлЛфЬ, ю╤ю╤╣длЛ©уё╛╥А╦╩╣дсно╥. нр╣д╨╒вс [From.GetTitledFirstName], кДх╩╡╩о╟╧ъ╢╕юМатнО, ╣╚х╢вЖ╣д╨э╨цё╛╡╒гр[From.GetSheHe] р╩╢нр╡ц╩сп╠╖т╧.;;;;;;;;;;X
EVTOPTA3693;нрхон╙нрцга╘р╩фПвЖ╠х╫о╨ц;;;;;;;;;;X
EVTDESC3694;[From.GetTitledFirstName] ╬э╬Ь╢╕юМатс╔╢Ь╩ью╢╣датнОё╛╣╠[From.GetSheHe] рР©ж╬Е╡╩п║пдкиакиЧвс╡Н╣ЦхцдЯ╥ивъ╣дй╠╨Рё╛пр╨цнр╣датхкмЛ╩ьуБ╦Жй╖нС. ╫ЯлЛ╠Д╣цт╫ю╢т╫тЦ╦Бё╛╣╠нр╩ь╪рж╝╨Снр╡╒╡╩йг╨э╦ъпк.;;;;;;;;;;X
EVTOPTA3694;уБуФйгЁэхХё╛дЦтУдэхцнрхГ╢кй╖мШ╖!;;;;;;;;;;X
EVTDESC3695;[From.GetTitledFirstName] ╨мнр╢Р╤дё╛к╜╢Р╣╫вН╤Ю╣датнОё╛к╜╬м╡╩пХр╙╢╕юМатнО.нрйДак,кДх╩нрм╗Ёё╡╩╩А╩╗ио╩╗ио╨э╤Юй╠╪Д╤тр╟мц╫Ьпп╟Чф╓гЕюМдзтЮ, уБ╢ннруФ╣дн╙ [From.GetTitledFirstName]╦п╣╫вт╨юё╛рРн╙нруФуЩдэ╦пйэ╣╫╢╕юМатнО╣ддгжж╦п╬У...;;;;;;;;;;X
EVTOPTA3695;нр╦Ь╠ПхкаТобакиН©л╣дс║оСё║╢сю╢ц╩спхкдэ╢Р╣╫уБц╢╤Ю╣др╟мц!!;;;;;;;;;;X
EVTDESC3696;[From.GetTitledFirstName]╤т╩╗╡щ╣дпкх╓Ё╛╧Щ╤тАВатр╟мц╨мдЯ╣дпкх╓. ╣╠╣╫╢╕юМатнО╣дй╠╪Дй╠ё╛ [From.GetHerHis] аЁи╚╥╒бл ё╛[From.GetSheHe]╟я[From.GetHerHis] нГ╡м╤╪мбакЁЖю╢ё╛нрцгж╩╣ц╨СмкртцБ╠╩мбр╩иМ. ;;;;;;;;;;X
EVTOPTA3696;[From.GetTitledFirstName], дЦ╠ьпКо╟╧ъуБп╘!;;;;;;;;;;X
EVTDESC3697;нр╨мнр╣датс╔, [Root.Spouse.GetFirstName] ╩╧спнр╣др╩╦Ж╨╒вссД©Л╣ь╫Ьппакр╩лЛ╣дАВат.;;;;;;;;;;X
EVTOPTA3697;нрцгрт╨С╩╧╩АуБяЫ╣д,╨э©Л;;;;;;;;;;X
EVTDESC3698;[From.GetTitledFirstName],кДх╩ря╬╜фОтзакбМио╡╒гртзбМ╟╟дгюО╧ракр╩╦ЖдЯаЩ, ╣╚хтх╩я║тЯюК©╙АВат╩ь╪р.;;;;;;;;;;X
EVTOPTA3698;н╙й╡ц╢[From.GetSheHe]р╙дгяЫвЖ?;;;;;;;;;;X
INTERACTION_MALE_LOWBORN_MUST_MARRY_MATRI;ЁЖиЗ╣м╪З╣ддпптсК╧СвЕе╝птж╩дэ╫ЬппхКв╦╩ИрЖ;;;;;;;;;;X
INTERACTION_FEMALE_LOWBORN_MUST_MARRY_REGULARLY;ЁЖиЗ╣м╪З╣де╝пт╡╩дэупв╦╧СвЕдппт;;;;;;;;;;X
HAS_ACTIVE_PLOT;сп╫Ьппжп╣дцэд╠;;;;;;;;;;X
HAS_NOT_ACTIVE_PLOT;ц╩сп╫Ьппжп╣дцэд╠;;;;;;;;;;X
EXILE_FROM_PLAYER_LOG;╖Y$NAME$╖! ря╬╜юК©╙дЦ╣д╧╛м╒ё╛г╟мЫ ╖Y$TARGET$╖!;;;;;;;;;;X
EVTDESC20131;╢Схк, нртз[FromFrom.Location.GetName]╣д╧╓вВря╬╜спЁи╧Шак. м╗╧Щ╩ъб╦, суф╜, гцу╘, мЧп╡сКн╠тЛнд╪Ч, нрн╠тЛак[From.GetTitledName]©ьжф╣д[FromFrom.Location.County.GetFullName]╣дпШЁфх╗. гКдЗ╬Ж╤╗йг╥Яй╧сцуБ╦ЖпШЁф.\n\nдЗг╚я╥╣д[Root.GetChancellorName],\n[FromFrom.GetTitledName];;;;;;;;;;X
EVTDESC24501;нрр╩ж╠тз╩ьоК [From.GetTitledFirstName]╣дйбгИ.кЩйгвН╨ц╣дфчвс, хГ╧Шц╩спкЩ, нрр╙╥я╨э╢Са╕фЬ╡едэ╩Я╣ц [Root.GetTitle]. ╟║,нр╤Юц╢╣доКдНкЩ....;;;;;;;;;;X
EVTDESC20175;╦Собё╛дЦ╣д[Root.GetChancellorName][FromFrom.GetTitledName]йтм╪тз[From.Location.GetName]╣д╧СвЕжплТфПи╖брё╛╡╒грйтм╪╧ф╩Снрх╔╤т╦╤нр╣д╥БЁ╪[From.Liege.GetTitledName]ё║кШй╖╟эакё╛нр©иртоРдЦ╠ёж╓ё╛╤тсзуБжжнчЁэ╣дпп╬╤ё╛нр╡╩╩А╬муБц╢кЦак╣д.\n\n╢кжбё╛\n[From.GetTitledName];;;;;;;;;;X
EVTDESC50002;[From.GetBestName]сцм╣тк╫Ью╢╣диЧкВё╛╪╦╨У╢с╪ЮсЭлсЁЖю╢ак, ╣╚йгню╠Ь╪╟й╠в╔в║ак [From.GetHerHim]!;;;;;;;;;;X
EVTOPTA50002;[From.GetHerHim]╫╚╠╩км╩ь[From.GetHerHis]юн╥©;;;;;;;;;;X
EVTOPTB50002;[From.GetHerHim]╫╚╠╩жьпбм╤хК╪ЮсЭ;;;;;;;;;;X
EVTOPTC50002;[From.GetHerHim]╫╚╠╩╤╙хК╣ьюн!;;;;;;;;;;X
EVTDESC3465;нр╣дххЁо╨мвз╫лпеяЖхцнр╠Д╣ц╦ЭйэхквПжьё╛╡╒грхцнр╩Я╣цак╦Э╤Ю╣диЫмШ.;;;;;;;;;;X
opinion_agog;уФхцхк╪╓╤╞;;;;;;;;;;X
EVTDESC3700;'дЦ╫ИрБ╟Онр©╢©╢уБж╩АВатдЯбПё©'\n\nр╩╦ЖеСсяоёмШнр╟ОкШуу©╢кШ╣дпбатс╔ё╛хГ╧Шдэ╟ОкШя╣а╥об╬м╦Э╨цак║ё;;;;;;;;;;X
EVTOPTA3700;нр╤тнр╣деСся╩яЁфуБж╩атс╔╨анчсц╢╕ё╛╡╒лАЁЖр╙бРобкЭ;;;;;;;;;;X
EVTTOOLTIP3701;атс╔йг╨эхщрвя╣а╥╣дё╛╢Ратй╠╨Р╢ЬиокЭ╩Асп╨э╤Ююжх╓;;;;;;;;;;X
EVTTOOLTIP3702;атс╔╨анчсц╢╕ё╛©идэ╩╧╩Ае╙ик [This.GetTitledFirstName];;;;;;;;;;X
EVTOPTB3700;╦Ьнрр╩╣Цг╝нр╬м╩А╟ОдЦ;;;;;;;;;;X
EVTOPTC3700;уБж╩атс╔йг╨эхщрвя╣а╥╣д;;;;;;;;;;X
EVTOPTD3700;нр╩АоРдЦу╧ожнркЫсп╣д╪╪ги;;;;;;;;;;X
EVTDESC3701;атс╔йг╨эхщрвя╣а╥╣дё╛сц╡╩ак╤Ю╬ц╬м©ирт╢ЬиокЭх╔╢Ратё╛╡╒гр╡╩сц╣ёпдкШ╩Алсеэ╩Р╨Збри╠кюатнО.;;;;;;;;;;X
EVTOPTA3701;нр╩А╢ЬвекЭ╣д;;;;;;;;;;X
EVTTOOLTIP3704;г╟жВхкё╛[This.GetTitledFirstName]╥╒ожакатс╔╣дв╢©Ж║ё;;;;;;;;;;X
EVTOPTB3701;нр╩Атыя╣а╥р╩обё╛х╩╨С╟яатс╔бТ╣Т;;;;;;;;;;X
EVTOPTC3701;кЭ╣джВхк╩А╨э╦ъпк╣д!;;;;;;;;;;X
EVTTOOLTIP3707;кЭ╣джВхк,[This.GetTitledFirstName] жусзе╙гЕЁЧакатс╔иМио╥╒иЗакй╡ц╢;;;;;;;;;;X
EVTDESC3702;нчбшнруБц╢вЖ, уБж╩атс╔╤╪╡╩╩АоРнрвт╪╨дгж╩дгяЫ╩ьс╕нрё╛кЭл╚дяя╣а╥ак.тзкЭрРн╙©ж╬Е╤Ь╧╔╩Внрж╝╨Сё╛нрря╬╜в╪╠╦╥ефЗкЭак!;;;;;;;;;;X
